Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,36.417911529541016,36.56716537475586,35.74626922607422,35.82089614868164,22.807270050048828,581560
2017-06-02,35.82089614868164,35.82089614868164,35.37313461303711,35.52238845825195,22.617212295532227,438180
2017-06-05,35.597015380859375,35.74626922607422,35.37313461303711,35.52238845825195,22.617212295532227,379890
2017-06-06,35.52238845825195,35.6716423034668,35.223880767822266,35.223880767822266,22.427148818969727,332320
2017-06-07,35.223880767822266,35.44776153564453,35.223880767822266,35.29850769042969,22.47466278076172,193630
2017-06-08,35.29850769042969,35.52238845825195,35.29850769042969,35.44776153564453,22.56969451904297,320260
2017-06-09,35.37313461303711,35.52238845825195,35.223880767822266,35.223880767822266,22.427148818969727,287430
2017-06-12,35.223880767822266,35.52238845825195,35.07462692260742,35.52238845825195,22.617212295532227,251250
2017-06-13,35.44776153564453,35.6716423034668,35.37313461303711,35.597015380859375,22.66472625732422,229810
2017-06-14,35.597015380859375,35.74626922607422,35.52238845825195,35.74626922607422,22.759756088256836,584240
2017-06-15,35.970149993896484,35.970149993896484,35.6716423034668,35.82089614868164,22.807270050048828,309540
2017-06-16,35.82089614868164,35.89552307128906,35.6716423034668,35.74626922607422,22.759756088256836,235170
2017-06-19,35.82089614868164,35.89552307128906,35.597015380859375,35.82089614868164,22.807270050048828,389940
2017-06-20,35.82089614868164,35.89552307128906,35.6716423034668,35.82089614868164,22.807270050048828,373860
2017-06-21,35.82089614868164,36.417911529541016,35.82089614868164,36.26865768432617,23.092361450195312,719580
2017-06-22,36.26865768432617,36.343284606933594,36.044776916503906,36.11940383911133,22.997331619262695,381230
2017-06-23,36.417911529541016,36.417911529541016,35.970149993896484,36.19403076171875,23.04484748840332,427460
2017-06-26,36.19403076171875,36.49253845214844,36.044776916503906,36.417911529541016,23.187393188476562,762460
2017-06-27,36.417911529541016,36.417911529541016,35.970149993896484,36.26865768432617,23.092361450195312,411380
2017-06-28,36.26865768432617,36.343284606933594,35.89552307128906,36.19403076171875,23.04484748840332,505180
2017-06-29,36.11940383911133,36.343284606933594,36.11940383911133,36.19403076171875,23.04484748840332,361800
2017-06-30,36.19403076171875,36.26865768432617,35.970149993896484,36.11940383911133,22.997331619262695,363810
2017-07-03,36.417911529541016,36.49253845214844,36.26865768432617,36.417911529541016,23.187393188476562,385920
