Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,14.75,14.8125,14.6875,14.75,9.39024829864502,24803200
2017-06-02,14.8125,14.875,14.75,14.8125,9.430038452148438,23340800
2017-06-05,14.8125,15.0625,14.75,15.0,9.549405097961426,67674400
2017-06-06,15.0625,15.3125,15.0625,15.3125,9.74835205078125,86805600
2017-06-07,15.4375,15.8125,15.4375,15.6875,9.987088203430176,141998400
2017-06-08,15.8125,15.8125,15.5,15.5,9.867719650268555,70784000
2017-06-09,15.5,15.625,15.1875,15.1875,9.668773651123047,61205600
2017-06-12,15.0625,15.25,15.0,15.25,9.708561897277832,32982400
2017-06-13,15.1875,15.3125,15.1875,15.1875,9.668773651123047,23309600
2017-06-14,15.3125,15.3125,14.875,15.0625,9.589195251464844,49714400
2017-06-15,15.1875,15.4375,15.0,15.4375,9.827930450439453,57521600
2017-06-16,15.5,15.6875,15.4375,15.6875,9.987088203430176,100139200
2017-06-19,15.6875,15.75,15.5625,15.5625,9.907508850097656,49367200
2017-06-20,15.625,15.8125,15.5625,15.625,9.947299003601074,63171200
2017-06-21,15.5625,16.0,15.5,15.9375,10.146244049072266,113764800
2017-06-22,16.0,16.125,15.875,15.875,10.106454849243164,74574400
2017-06-23,16.0,16.25,15.9375,16.0625,10.225822448730469,123669600
2017-06-26,16.25,16.5,16.25,16.4375,10.464556694030762,131464000
2017-06-27,16.75,17.0,16.5,16.75,10.663504600524902,180716000
2017-06-28,18.0,18.0,17.25,17.4375,11.101184844970703,240510400
2017-06-29,17.75,17.75,17.125,17.1875,10.942028045654297,114030400
2017-06-30,17.0625,17.375,17.0,17.375,11.061394691467285,145436800
2017-07-03,16.8125,17.0,16.6875,16.9375,11.235526084899902,121041600
2017-07-04,16.9375,17.0625,16.375,16.4375,10.903849601745605,102833600
2017-07-05,16.5625,16.625,16.3125,16.5625,10.986767768859863,59996800
2017-07-06,16.5,16.625,16.3125,16.4375,10.903849601745605,75717600
2017-07-07,16.1875,16.3125,16.0,16.0,10.613633155822754,109512800
2017-07-10,16.0625,16.125,15.875,15.9375,10.572174072265625,71814400
2017-07-11,16.0625,16.375,16.0625,16.3125,10.820930480957031,88238400
2017-07-12,16.375,16.4375,16.125,16.125,10.696551322937012,69548000
2017-07-13,16.0,16.0,15.6875,15.6875,10.406335830688477,121250400
2017-07-14,15.625,15.875,15.5625,15.625,10.364875793457031,63220800
