Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,119.5,120.0,118.5,119.0,71.6630859375,1598000
2017-06-02,120.0,121.0,119.5,120.5,72.56639862060547,1818000
2017-06-05,120.5,122.0,120.5,122.0,73.4697265625,1176000
2017-06-06,122.0,123.0,121.5,122.0,73.4697265625,1448000
2017-06-07,124.0,126.0,122.0,123.0,74.07193756103516,4219000
2017-06-08,123.5,125.0,123.0,123.5,74.37303924560547,2403000
2017-06-09,124.0,125.0,123.5,124.5,74.97525024414062,2748000
2017-06-12,123.0,124.0,122.0,123.0,74.07193756103516,1382000
2017-06-13,123.5,124.0,121.0,123.0,74.07193756103516,1556000
2017-06-14,123.0,123.0,119.5,120.0,72.26530456542969,2472000
2017-06-15,119.5,121.0,119.5,120.0,72.26530456542969,1497000
2017-06-16,119.5,122.0,119.5,120.5,72.56639862060547,2374000
2017-06-19,120.5,123.0,120.5,123.0,74.07193756103516,2021000
2017-06-20,122.5,123.0,122.0,122.5,73.77082824707031,1413000
2017-06-21,121.5,124.0,121.5,123.0,74.07193756103516,2595000
2017-06-22,123.5,125.0,123.0,124.0,74.67414855957031,2008000
2017-06-23,124.0,124.0,123.0,123.5,74.37303924560547,673000
2017-06-26,124.0,124.5,123.5,124.5,74.97525024414062,1517000
2017-06-27,124.5,125.0,124.0,124.5,74.97525024414062,1169000
2017-06-28,123.5,125.5,123.5,125.5,75.57745361328125,1835000
2017-06-29,126.0,127.5,125.0,125.0,75.27635955810547,2632000
2017-06-30,124.5,124.5,123.0,123.0,74.07193756103516,1152000
2017-07-03,123.5,124.5,123.0,124.5,74.97525024414062,992000
2017-07-04,124.5,124.5,123.0,123.5,74.37303924560547,1891000
2017-07-05,123.5,124.5,122.0,124.5,74.97525024414062,1268000
2017-07-06,124.5,125.0,123.5,124.5,74.97525024414062,2059000
2017-07-07,123.5,124.0,122.5,122.5,73.77082824707031,1829000
2017-07-10,123.0,123.5,122.5,123.0,74.07193756103516,3432000
2017-07-11,117.0,117.5,116.5,117.0,74.71048736572266,3076000
2017-07-12,118.0,118.0,117.0,118.0,75.34902954101562,1900000
2017-07-13,118.5,121.0,118.5,120.0,76.62614440917969,2309000
2017-07-14,120.0,121.0,119.0,120.5,76.94541931152344,668000
2017-07-17,120.5,121.0,118.0,119.0,75.98758697509766,1193000
2017-07-18,119.0,120.5,119.0,120.5,76.94541931152344,1125000
2017-07-19,120.0,121.0,119.0,120.0,76.62614440917969,1297000
2017-07-20,120.0,123.0,120.0,120.5,76.94541931152344,2697000
2017-07-21,120.0,120.5,118.5,119.0,75.98758697509766,1389000
2017-07-24,119.0,123.0,119.0,123.0,78.54178619384766,2522000
2017-07-25,122.0,123.0,121.0,121.5,77.58397674560547,702000
2017-07-26,122.0,122.5,121.0,121.5,77.58397674560547,1651000
2017-07-27,121.5,121.5,117.5,117.5,75.0297622680664,4278000
2017-07-28,116.5,117.0,112.0,113.0,72.1562728881836,5172000
2017-07-31,112.5,115.0,112.0,115.0,73.43338012695312,2030000
2017-08-01,115.0,115.5,113.0,114.5,73.11410522460938,2585000
2017-08-02,115.5,115.5,113.0,113.5,72.47555541992188,4269000
2017-08-03,113.0,114.5,112.5,113.5,72.47555541992188,3531000
2017-08-04,114.0,115.0,113.5,114.5,73.11410522460938,1829000
2017-08-07,115.5,115.5,113.0,113.5,72.47555541992188,2840000
2017-08-08,114.0,114.0,110.5,111.5,71.19845581054688,4053000
2017-08-09,111.0,111.5,110.0,110.5,70.55989837646484,2264000
2017-08-10,111.0,111.0,109.0,110.0,70.24061584472656,1855000
2017-08-11,109.5,110.5,109.0,110.0,70.24061584472656,1135000
2017-08-14,110.0,111.0,109.5,110.0,70.24061584472656,1026000
2017-08-15,111.0,111.5,109.0,110.0,70.24061584472656,1498000
2017-08-16,109.5,111.5,109.5,111.0,70.87918090820312,1582000
2017-08-17,111.0,112.5,110.0,111.5,71.19845581054688,1385000
2017-08-18,111.0,112.0,110.0,112.0,71.51773071289062,1051000
2017-08-21,112.0,112.0,110.0,110.0,70.24061584472656,1035749
2017-08-22,110.0,111.5,110.0,111.0,70.87918090820312,777466
2017-08-23,111.0,111.5,110.0,110.0,70.24061584472656,1134854
2017-08-24,111.0,111.0,110.0,110.5,70.55989837646484,923227
2017-08-25,111.0,111.0,109.5,110.0,70.24061584472656,1322020
2017-08-28,110.0,111.0,110.0,111.0,70.87918090820312,1129254
2017-08-29,111.0,111.0,109.5,110.0,70.24061584472656,1046597
2017-08-30,111.0,113.5,111.0,112.5,71.8370132446289,3992079
2017-08-31,113.0,117.5,113.0,117.5,75.0297622680664,5228773
2017-09-01,117.0,117.0,114.5,115.0,73.43338012695312,2416723
2017-09-04,114.5,116.5,114.0,115.5,73.75265502929688,1632049
2017-09-05,116.0,116.0,115.0,115.5,73.75265502929688,963325
2017-09-06,115.0,116.0,114.0,115.5,73.75265502929688,1669097
2017-09-07,115.5,117.0,115.0,115.0,73.43338012695312,2186202
2017-09-08,115.0,117.0,115.0,117.0,74.71048736572266,2382381
2017-09-11,117.0,117.5,116.0,116.0,74.07193756103516,1384408
2017-09-12,117.0,117.5,115.5,116.5,74.3912124633789,1542285
2017-09-13,116.5,117.0,115.5,116.0,74.07193756103516,1680595
2017-09-14,116.5,117.5,116.0,117.0,74.71048736572266,1708114
2017-09-15,116.5,119.0,116.5,117.0,74.71048736572266,2218036
2017-09-18,117.0,117.5,116.0,117.0,74.71048736572266,1111895
2017-09-19,117.5,118.5,116.0,116.0,74.07193756103516,2204750
2017-09-20,116.0,116.5,113.5,114.0,72.79483032226562,1920979
2017-09-21,114.0,115.5,114.0,115.5,73.75265502929688,927446
2017-09-22,114.5,115.0,112.5,113.0,72.1562728881836,1057676
2017-09-25,113.0,113.0,109.0,111.5,71.19845581054688,2448172
2017-09-26,111.5,112.0,110.5,111.5,71.19845581054688,1285963
2017-09-27,111.0,112.5,111.0,112.0,71.51773071289062,1061560
2017-09-28,111.0,112.5,111.0,112.0,71.51773071289062,1570849
2017-09-29,113.0,114.0,112.0,114.0,72.79483032226562,1918040
2017-10-02,115.5,115.5,114.0,114.5,73.11410522460938,1113622
2017-10-03,114.5,115.0,112.5,114.0,72.79483032226562,1486560
2017-10-05,113.5,114.5,113.0,114.5,73.11410522460938,854131
2017-10-06,114.5,114.5,112.5,113.5,72.47555541992188,1026939
2017-10-11,114.0,114.5,113.0,114.0,72.79483032226562,1721535
2017-10-12,114.0,114.5,113.0,114.0,72.79483032226562,1355077
2017-10-13,113.5,114.5,113.0,114.5,73.11410522460938,1167916
2017-10-16,114.5,115.5,113.5,115.0,73.43338012695312,1302473
2017-10-17,115.0,115.0,113.0,114.0,72.79483032226562,1718127
2017-10-18,114.0,114.0,112.5,114.0,72.79483032226562,1708425
2017-10-19,114.0,114.5,113.0,114.0,72.79483032226562,537059
2017-10-20,113.5,115.0,113.5,115.0,73.43338012695312,1138436
2017-10-23,115.5,116.0,114.5,115.0,73.43338012695312,1072659
2017-10-24,114.5,115.5,114.5,115.0,73.43338012695312,813745
2017-10-25,115.5,116.0,114.0,115.5,73.75265502929688,1266102
2017-10-26,113.5,113.5,112.5,113.0,72.1562728881836,1046936
2017-10-27,113.5,114.0,112.5,113.5,72.47555541992188,964458
2017-10-30,113.0,113.5,111.0,111.5,71.19845581054688,1700358
2017-10-31,111.5,112.5,111.5,111.5,71.19845581054688,1077327
2017-11-01,112.0,114.0,112.0,114.0,72.79483032226562,863666
2017-11-02,113.5,114.5,113.0,114.5,73.11410522460938,733287
2017-11-03,114.5,114.5,113.0,114.5,73.11410522460938,639222
