Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,220.2491455078125,220.2491455078125,217.30593872070312,218.7775421142578,173.82492065429688,1721598
2017-06-02,219.26806640625,219.26806640625,216.3248748779297,217.30593872070312,172.6557159423828,1221121
2017-06-05,227.11659240722656,227.6071319580078,223.1923370361328,227.6071319580078,180.8402862548828,2499324
2017-06-06,238.88937377929688,240.36097717285156,222.70179748535156,222.70179748535156,176.94285583496094,8849564
2017-06-07,226.13552856445312,228.09765625,219.26806640625,221.72073364257812,176.1633758544922,2848944
2017-06-08,226.13552856445312,229.5692596435547,224.17340087890625,224.6639404296875,178.50184631347656,2460590
2017-06-09,228.09765625,228.58819580078125,222.70179748535156,222.70179748535156,176.94285583496094,1760331
2017-06-12,218.7775421142578,222.21127319335938,217.79647827148438,219.26806640625,174.21466064453125,1158944
2017-06-13,220.7396697998047,220.7396697998047,211.9100799560547,212.40061950683594,168.75828552246094,3190409
2017-06-14,216.81541442871094,217.30593872070312,207.98582458496094,212.40061950683594,168.75828552246094,3236278
2017-06-15,213.38168334960938,215.8343505859375,209.9479522705078,213.38168334960938,169.5377655029297,1620687
2017-06-16,213.87220764160156,214.3627471923828,210.43849182128906,213.38168334960938,169.5377655029297,1254758
2017-06-19,214.3627471923828,221.23020935058594,212.89114379882812,217.30593872070312,172.6557159423828,3104788
2017-06-20,218.28700256347656,219.75860595703125,212.89114379882812,213.38168334960938,169.5377655029297,2550289
2017-06-21,212.40061950683594,217.30593872070312,210.92901611328125,215.8343505859375,171.48648071289062,1949921
2017-06-22,215.8343505859375,217.30593872070312,214.3627471923828,214.85328674316406,170.70700073242188,1560548
2017-06-23,216.81541442871094,218.7775421142578,212.89114379882812,213.38168334960938,169.5377655029297,1988654
2017-06-26,211.9100799560547,215.34381103515625,211.9100799560547,213.87220764160156,169.927490234375,1139577
2017-06-27,213.38168334960938,214.3627471923828,209.9479522705078,210.92901611328125,167.5890655517578,1760331
2017-06-28,209.9479522705078,215.34381103515625,209.9479522705078,213.38168334960938,169.5377655029297,2157858
2017-06-29,215.8343505859375,215.8343505859375,211.4195556640625,213.87220764160156,169.927490234375,1799064
2017-06-30,212.40061950683594,212.40061950683594,208.96688842773438,210.92901611328125,167.5890655517578,1694076
2017-07-03,211.9100799560547,212.40061950683594,206.02369689941406,206.02369689941406,163.69163513183594,1484101
2017-07-04,206.51422119140625,208.96688842773438,203.57102966308594,203.57102966308594,161.74293518066406,2413702
2017-07-05,205.04263305664062,205.5331573486328,200.62783813476562,202.09942626953125,160.57369995117188,3240355
2017-07-06,203.57102966308594,206.51422119140625,202.09942626953125,204.0615692138672,162.1326904296875,3085421
2017-07-07,201.60890197753906,203.08050537109375,192.28878784179688,195.2319793701172,155.11732482910156,4910988
2017-07-10,198.66571044921875,199.15623474121094,195.2319793701172,197.19410705566406,156.67628479003906,1324071
2017-07-11,198.1751708984375,202.09942626953125,196.7035675048828,201.60890197753906,160.18397521972656,1681845
2017-07-12,204.0615692138672,205.04263305664062,202.5899658203125,203.08050537109375,161.3531951904297,2451417
2017-07-13,203.57102966308594,205.04263305664062,201.60890197753906,203.57102966308594,161.74293518066406,1501429
2017-07-14,203.57102966308594,204.55209350585938,201.1183624267578,204.0615692138672,162.1326904296875,1447406
2017-07-17,204.55209350585938,206.51422119140625,203.08050537109375,203.57102966308594,161.74293518066406,2316869
2017-07-18,202.5899658203125,205.5331573486328,197.6846466064453,205.5331573486328,163.30191040039062,2396374
2017-07-19,207.98582458496094,218.28700256347656,207.98582458496094,214.3627471923828,170.3172607421875,6540849
2017-07-20,217.79647827148438,218.7775421142578,212.40061950683594,212.89114379882812,169.14801025390625,2078353
2017-07-21,215.8343505859375,215.8343505859375,211.9100799560547,212.89114379882812,169.14801025390625,1028473
2017-07-24,213.87220764160156,219.75860595703125,211.9100799560547,216.81541442871094,172.26597595214844,3034456
2017-07-25,221.23020935058594,221.72073364257812,217.79647827148438,217.79647827148438,173.0454559326172,2467725
2017-07-26,219.26806640625,219.75860595703125,217.30593872070312,218.7775421142578,173.82492065429688,1366881
2017-07-27,220.7396697998047,226.62606811523438,219.75860595703125,223.682861328125,177.72235107421875,3812182
2017-07-28,222.21127319335938,223.682861328125,217.30593872070312,217.30593872070312,172.6557159423828,3076248
2017-07-31,219.75860595703125,223.1923370361328,218.7775421142578,220.7396697998047,175.38389587402344,1607436
2017-08-01,218.7775421142578,225.1544647216797,218.7775421142578,220.7396697998047,175.38389587402344,1827605
2017-08-02,222.70179748535156,223.1923370361328,218.28700256347656,221.23020935058594,175.7736358642578,2105874
2017-08-03,219.75860595703125,226.13552856445312,214.85328674316406,214.85328674316406,175.6246337890625,4873274
