Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,30.450000762939453,30.5,30.350000381469727,30.399999618530273,22.240373611450195,1932000
2017-06-02,30.5,30.5,30.200000762939453,30.299999237060547,22.167213439941406,2094000
2017-06-05,31.0,31.450000762939453,30.899999618530273,31.350000381469727,22.935382843017578,6722000
2017-06-06,30.049999237060547,30.25,30.0,30.149999618530273,23.165891647338867,5719000
2017-06-07,30.100000381469727,30.299999237060547,30.0,30.100000381469727,23.127471923828125,1804000
2017-06-08,30.149999618530273,30.600000381469727,30.149999618530273,30.600000381469727,23.51165199279785,2172000
2017-06-09,30.600000381469727,30.649999618530273,30.350000381469727,30.5,23.434814453125,1508000
2017-06-12,30.450000762939453,30.600000381469727,30.350000381469727,30.600000381469727,23.51165199279785,1624000
2017-06-13,30.600000381469727,31.100000381469727,30.600000381469727,30.850000381469727,23.703739166259766,1926000
2017-06-14,30.899999618530273,30.950000762939453,30.350000381469727,30.799999237060547,23.665319442749023,1251000
2017-06-15,30.799999237060547,31.049999237060547,30.600000381469727,30.75,23.626903533935547,843000
2017-06-16,30.549999237060547,31.200000762939453,30.549999237060547,31.200000762939453,23.97266387939453,1562000
2017-06-19,31.200000762939453,31.200000762939453,30.899999618530273,31.149999618530273,23.934246063232422,1538000
2017-06-20,31.149999618530273,31.149999618530273,30.850000381469727,30.899999618530273,23.742156982421875,756000
2017-06-21,30.850000381469727,31.149999618530273,30.700000762939453,31.149999618530273,23.934246063232422,739000
2017-06-22,31.100000381469727,31.100000381469727,30.75,30.799999237060547,23.665319442749023,838000
2017-06-23,30.799999237060547,30.899999618530273,30.700000762939453,30.700000762939453,23.58848762512207,404000
2017-06-26,30.600000381469727,31.0,30.450000762939453,30.950000762939453,23.780574798583984,1620000
2017-06-27,31.0,31.049999237060547,30.75,31.049999237060547,23.857410430908203,982000
2017-06-28,30.75,30.950000762939453,30.700000762939453,30.799999237060547,23.665319442749023,1066000
2017-06-29,30.899999618530273,31.0,30.799999237060547,30.850000381469727,23.703739166259766,733000
2017-06-30,30.700000762939453,31.399999618530273,30.700000762939453,31.399999618530273,24.126333236694336,1828000
2017-07-03,31.350000381469727,31.5,31.200000762939453,31.5,24.203170776367188,1181000
2017-07-04,31.5,31.649999618530273,31.450000762939453,31.5,24.203170776367188,1109000
2017-07-05,31.5,32.45000076293945,31.5,32.45000076293945,24.933109283447266,3807000
2017-07-06,32.45000076293945,32.45000076293945,32.20000076293945,32.25,24.779436111450195,1286000
2017-07-07,32.04999923706055,32.20000076293945,31.350000381469727,31.350000381469727,24.08791732788086,2229000
2017-07-10,31.299999237060547,31.700000762939453,31.299999237060547,31.399999618530273,24.126333236694336,825000
2017-07-11,31.299999237060547,31.700000762939453,31.299999237060547,31.700000762939453,24.356843948364258,750000
2017-07-12,31.700000762939453,32.04999923706055,31.700000762939453,32.0,24.587345123291016,734000
2017-07-13,32.099998474121094,32.099998474121094,31.649999618530273,31.950000762939453,24.548931121826172,1622000
2017-07-14,31.950000762939453,31.950000762939453,31.399999618530273,31.549999237060547,24.241586685180664,1617000
2017-07-17,31.600000381469727,31.850000381469727,31.600000381469727,31.850000381469727,24.47209358215332,1211000
2017-07-18,31.850000381469727,31.850000381469727,31.600000381469727,31.600000381469727,24.280004501342773,866000
2017-07-19,31.600000381469727,31.700000762939453,31.5,31.649999618530273,24.318422317504883,710000
2017-07-20,31.649999618530273,31.700000762939453,31.0,31.200000762939453,23.97266387939453,2041000
2017-07-21,31.100000381469727,31.399999618530273,31.0,31.100000381469727,23.89582633972168,1347000
2017-07-24,31.0,31.649999618530273,31.0,31.5,24.203170776367188,1351000
2017-07-25,31.350000381469727,31.549999237060547,31.299999237060547,31.399999618530273,24.126333236694336,516000
2017-07-26,31.5,31.549999237060547,30.700000762939453,30.799999237060547,23.665319442749023,1828000
2017-07-27,30.850000381469727,31.299999237060547,30.799999237060547,31.100000381469727,23.89582633972168,1146000
2017-07-28,31.100000381469727,31.25,30.850000381469727,31.200000762939453,23.97266387939453,1113000
2017-07-31,31.200000762939453,31.200000762939453,30.950000762939453,31.200000762939453,23.97266387939453,234000
2017-08-01,31.100000381469727,31.600000381469727,31.049999237060547,31.600000381469727,24.280004501342773,805000
2017-08-02,31.600000381469727,31.600000381469727,31.399999618530273,31.5,24.203170776367188,617000
2017-08-03,31.600000381469727,31.700000762939453,31.5,31.549999237060547,24.241586685180664,1244000
2017-08-04,31.75,31.75,31.5,31.649999618530273,24.318422317504883,653000
2017-08-07,31.799999237060547,31.950000762939453,31.75,31.850000381469727,24.47209358215332,1288000
2017-08-08,31.950000762939453,32.20000076293945,31.850000381469727,32.04999923706055,24.625764846801758,1393000
2017-08-09,32.04999923706055,32.099998474121094,31.700000762939453,31.799999237060547,24.43367576599121,763000
2017-08-10,31.850000381469727,31.899999618530273,31.100000381469727,31.149999618530273,23.934246063232422,1292000
2017-08-11,31.0,31.850000381469727,31.0,31.649999618530273,24.318422317504883,1440000
2017-08-14,31.399999618530273,31.700000762939453,31.399999618530273,31.5,24.203170776367188,875000
2017-08-15,31.600000381469727,31.850000381469727,31.5,31.649999618530273,24.318422317504883,746000
2017-08-16,31.399999618530273,31.950000762939453,31.399999618530273,31.649999618530273,24.318422317504883,622000
2017-08-17,31.850000381469727,32.0,31.700000762939453,31.950000762939453,24.548931121826172,945000
2017-08-18,31.850000381469727,32.099998474121094,31.600000381469727,32.0,24.587345123291016,951000
2017-08-21,31.799999237060547,32.0,31.600000381469727,31.700000762939453,24.356843948364258,684084
2017-08-22,31.899999618530273,31.899999618530273,31.700000762939453,31.700000762939453,24.356843948364258,354958
2017-08-23,31.799999237060547,31.899999618530273,31.5,31.549999237060547,24.241586685180664,538515
2017-08-24,31.600000381469727,31.75,31.5,31.700000762939453,24.356843948364258,639829
2017-08-25,31.649999618530273,31.75,31.549999237060547,31.600000381469727,24.280004501342773,230513
2017-08-28,31.600000381469727,31.850000381469727,31.600000381469727,31.850000381469727,24.47209358215332,440818
2017-08-29,31.75,31.850000381469727,31.600000381469727,31.700000762939453,24.356843948364258,284676
2017-08-30,31.799999237060547,31.899999618530273,31.649999618530273,31.799999237060547,24.43367576599121,592170
2017-08-31,31.850000381469727,32.099998474121094,31.75,31.850000381469727,24.47209358215332,1597517
2017-09-01,31.850000381469727,32.0,31.75,31.850000381469727,24.47209358215332,722403
2017-09-04,31.899999618530273,31.950000762939453,31.700000762939453,31.799999237060547,24.43367576599121,363835
2017-09-05,32.0,32.45000076293945,32.0,32.400001525878906,24.89468765258789,1406017
2017-09-06,32.349998474121094,32.400001525878906,32.0,32.25,24.779436111450195,661471
2017-09-07,32.20000076293945,32.400001525878906,32.04999923706055,32.20000076293945,24.741016387939453,852918
