Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,16.99980354309082,16.99980354309082,16.77934455871582,16.77934455871582,13.78581428527832,11700158
2017-06-02,16.828336715698242,16.95081329345703,16.80384063720703,16.92631721496582,13.906566619873047,4196707
2017-06-05,16.92631721496582,17.19576644897461,16.92631721496582,17.12228012084961,14.067567825317383,4568205
2017-06-06,17.14677619934082,17.19576644897461,16.99980354309082,16.99980354309082,13.966941833496094,4790696
2017-06-07,17.12228012084961,17.12228012084961,16.95081329345703,16.99980354309082,13.966941833496094,3627212
2017-06-08,16.99980354309082,16.99980354309082,16.85283088684082,16.87732696533203,13.866315841674805,4680471
2017-06-09,16.90182113647461,16.99980354309082,16.828336715698242,16.828336715698242,13.826066970825195,3898692
2017-06-12,16.77934455871582,16.828336715698242,16.68136215209961,16.70585823059082,13.725438117980957,5303037
2017-06-13,16.754850387573242,16.87732696533203,16.73035430908203,16.754850387573242,13.765690803527832,3127118
2017-06-14,16.754850387573242,16.754850387573242,16.55888557434082,16.55888557434082,13.60468578338623,8954744
2017-06-15,16.55888557434082,16.55888557434082,16.264942169189453,16.264942169189453,13.363183975219727,11067386
2017-06-16,16.28943634033203,16.338428497314453,15.995491981506348,16.166959762573242,13.282681465148926,20954959
2017-06-19,16.387418746948242,16.828336715698242,16.36292266845703,16.80384063720703,13.805939674377441,14504767
2017-06-20,16.73035430908203,16.92631721496582,16.411914825439453,16.460905075073242,13.524185180664062,11436843
2017-06-21,16.43640899658203,16.68136215209961,16.43640899658203,16.58338165283203,13.624811172485352,6305266
2017-06-22,16.70585823059082,16.77934455871582,16.607877731323242,16.73035430908203,13.745564460754395,3872156
2017-06-23,16.754850387573242,16.828336715698242,16.55888557434082,16.632373809814453,13.665063858032227,4945827
2017-06-26,16.754850387573242,16.85283088684082,16.65686798095703,16.80384063720703,13.805939674377441,4898880
2017-06-27,16.85283088684082,16.87732696533203,16.754850387573242,16.80384063720703,13.805939674377441,4053823
2017-06-28,16.70585823059082,16.85283088684082,16.632373809814453,16.65686798095703,13.685188293457031,4676389
2017-06-29,16.65686798095703,16.77934455871582,16.632373809814453,16.632373809814453,13.665063858032227,3553729
2017-06-30,16.607877731323242,16.95081329345703,16.55888557434082,16.80384063720703,13.805939674377441,6323637
2017-07-03,16.80384063720703,16.92631721496582,16.80384063720703,16.92631721496582,13.906566619873047,3774178
2017-07-04,16.92631721496582,16.97530746459961,16.65686798095703,16.68136215209961,13.705312728881836,6911503
2017-07-05,16.65686798095703,16.73035430908203,16.58338165283203,16.65686798095703,13.685188293457031,4364085
2017-07-06,16.607877731323242,16.68136215209961,16.460905075073242,16.48539924621582,13.544309616088867,5496951
2017-07-07,16.460905075073242,16.48539924621582,16.411914825439453,16.411914825439453,13.483936309814453,3741519
2017-07-10,16.411914825439453,16.48539924621582,16.36292266845703,16.411914825439453,13.483936309814453,3155695
2017-07-11,16.43640899658203,16.534391403198242,16.313932418823242,16.313932418823242,13.403434753417969,5894985
2017-07-12,16.264942169189453,16.28943634033203,16.117969512939453,16.215951919555664,13.322933197021484,9320119
2017-07-13,16.191455841064453,16.215951919555664,16.117969512939453,16.142465591430664,13.262557029724121,6678806
2017-07-14,16.117969512939453,16.117969512939453,16.019987106323242,16.068979263305664,13.202181816101074,9271130
2017-07-17,16.068979263305664,16.215951919555664,16.068979263305664,16.215951919555664,13.322933197021484,6429780
2017-07-18,16.240446090698242,16.240446090698242,16.068979263305664,16.068979263305664,13.202181816101074,6095023
2017-07-19,16.093473434448242,16.28943634033203,16.093473434448242,16.166959762573242,13.282681465148926,4905003
