Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,84.73585510253906,86.04813385009766,84.36091613769531,85.48572540283203,64.62960815429688,2261710
2017-06-02,86.23560333251953,86.23560333251953,83.79850769042969,84.36091613769531,63.77922058105469,1718686
2017-06-05,84.45465087890625,85.11079406738281,83.98597717285156,84.36091613769531,63.77922058105469,827871
2017-06-06,84.36091613769531,84.82958984375,83.79850769042969,84.26718139648438,63.70835494995117,906818
2017-06-07,84.17344665527344,84.17344665527344,82.20502471923828,82.39249420166016,62.291038513183594,2200900
2017-06-08,82.39249420166016,82.39249420166016,81.36141967773438,81.54888916015625,61.65325164794922,3422437
2017-06-09,82.57996368408203,83.42357635498047,82.39249420166016,82.86116790771484,62.64536666870117,2726855
2017-06-12,82.11128997802734,84.17344665527344,81.92382049560547,83.70477294921875,63.28316116333008,1576796
2017-06-13,83.70477294921875,83.98597717285156,82.95490264892578,83.42357635498047,63.07057189941406,1469045
2017-06-14,83.89224243164062,83.89224243164062,81.92382049560547,82.11128997802734,62.078433990478516,1190598
2017-06-15,82.11128997802734,82.67369842529297,81.73635864257812,82.57996368408203,62.432777404785156,677446
2017-06-16,82.11128997802734,82.95490264892578,81.83008575439453,82.95490264892578,62.71623992919922,1408235
2017-06-19,82.86116790771484,84.73585510253906,82.57996368408203,84.26718139648438,63.70835494995117,3215470
2017-06-20,85.11079406738281,85.29826354980469,84.36091613769531,84.36091613769531,63.77922058105469,3446975
2017-06-21,84.0797119140625,84.36091613769531,83.42357635498047,84.26718139648438,63.70835494995117,1020970
2017-06-22,84.54838562011719,84.82958984375,84.0797119140625,84.0797119140625,63.56661605834961,1190598
2017-06-23,84.17344665527344,84.64212036132812,83.79850769042969,84.0797119140625,63.56661605834961,760660
2017-06-26,84.0797119140625,84.36091613769531,83.14237213134766,84.36091613769531,63.77922058105469,846007
2017-06-27,84.73585510253906,84.73585510253906,83.5173110961914,83.70477294921875,63.28316116333008,1044440
2017-06-28,83.42357635498047,83.5173110961914,82.95490264892578,83.2361068725586,62.9288330078125,1325021
2017-06-29,83.79850769042969,85.01705932617188,83.70477294921875,84.64212036132812,63.9918212890625,2064344
2017-06-30,84.36091613769531,85.20452880859375,84.17344665527344,84.92332458496094,64.20441436767578,1922454
2017-07-03,84.92332458496094,85.29826354980469,84.26718139648438,85.11079406738281,64.34614562988281,1374096
