Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,50.0,50.0,49.29999923706055,49.400001525878906,34.039031982421875,1665000
2017-06-02,49.5,49.54999923706055,49.25,49.349998474121094,34.004581451416016,1613000
2017-06-05,49.54999923706055,49.54999923706055,49.099998474121094,49.25,33.935672760009766,1478000
2017-06-06,49.25,49.650001525878906,49.25,49.349998474121094,34.004581451416016,969000
2017-06-07,49.599998474121094,49.75,49.400001525878906,49.75,34.28020095825195,1298000
2017-06-08,49.75,49.79999923706055,49.349998474121094,49.400001525878906,34.039031982421875,1310000
2017-06-09,49.5,49.5,48.900001525878906,49.20000076293945,33.90122604370117,1690000
2017-06-12,49.45000076293945,49.45000076293945,48.79999923706055,48.79999923706055,33.62560272216797,986000
2017-06-13,48.79999923706055,49.400001525878906,48.79999923706055,49.25,33.935672760009766,729000
2017-06-14,49.349998474121094,49.849998474121094,49.25,49.5,34.10793685913086,1213000
2017-06-15,49.5,49.599998474121094,49.099998474121094,49.599998474121094,34.176841735839844,998000
2017-06-16,49.599998474121094,49.599998474121094,48.79999923706055,49.25,33.935672760009766,1737000
2017-06-19,49.25,49.95000076293945,49.099998474121094,49.95000076293945,34.41801071166992,1057000
2017-06-20,50.0,50.29999923706055,49.75,50.099998474121094,34.521366119384766,962000
2017-06-21,50.099998474121094,50.900001525878906,49.900001525878906,50.79999923706055,35.00370407104492,1321000
2017-06-22,51.0,51.20000076293945,50.400001525878906,51.20000076293945,35.279319763183594,1416000
2017-06-23,51.20000076293945,51.20000076293945,50.29999923706055,50.5,34.7969856262207,846000
2017-06-26,50.20000076293945,50.900001525878906,50.20000076293945,50.70000076293945,34.93479537963867,603000
2017-06-27,50.79999923706055,50.79999923706055,50.20000076293945,50.29999923706055,34.659175872802734,957000
2017-06-28,50.099998474121094,50.79999923706055,50.099998474121094,50.400001525878906,34.728084564208984,938000
2017-06-29,50.70000076293945,50.79999923706055,49.650001525878906,49.79999923706055,34.31465148925781,912000
2017-06-30,49.70000076293945,51.79999923706055,49.70000076293945,51.79999923706055,35.692752838134766,1867000
2017-07-03,51.599998474121094,51.79999923706055,51.20000076293945,51.599998474121094,35.5549430847168,963000
2017-07-04,51.20000076293945,52.20000076293945,51.20000076293945,52.0,35.83055877685547,846000
2017-07-05,51.5,52.5,51.5,52.5,36.17509078979492,1130000
2017-07-06,52.29999923706055,52.79999923706055,51.900001525878906,52.5,36.17509078979492,880000
2017-07-07,52.29999923706055,52.400001525878906,52.0,52.099998474121094,35.89946746826172,461000
2017-07-10,52.099998474121094,52.099998474121094,51.20000076293945,51.29999923706055,35.34822463989258,445000
2017-07-11,51.29999923706055,52.0,51.29999923706055,51.900001525878906,35.761653900146484,428000
2017-07-12,51.599998474121094,51.79999923706055,51.29999923706055,51.5,35.48604202270508,710000
2017-07-13,51.400001525878906,51.900001525878906,51.20000076293945,51.5,35.48604202270508,946000
2017-07-14,51.599998474121094,52.099998474121094,51.599998474121094,52.0,35.83055877685547,655000
2017-07-17,52.0,52.20000076293945,51.70000076293945,52.099998474121094,35.89946746826172,385000
2017-07-18,52.099998474121094,52.20000076293945,51.5,51.599998474121094,35.5549430847168,1016000
2017-07-19,51.599998474121094,52.099998474121094,51.599998474121094,52.0,35.83055877685547,656000
2017-07-20,52.0,52.29999923706055,52.0,52.20000076293945,35.9683723449707,746000
2017-07-21,52.5,52.79999923706055,52.20000076293945,52.70000076293945,36.31289291381836,1444000
2017-07-24,52.599998474121094,52.70000076293945,52.5,52.599998474121094,36.243988037109375,986000
2017-07-25,52.599998474121094,52.70000076293945,52.400001525878906,52.5,36.17509078979492,1374000
2017-07-26,50.29999923706055,51.099998474121094,50.20000076293945,50.70000076293945,36.75504684448242,1887000
2017-07-27,50.599998474121094,50.79999923706055,49.599998474121094,49.900001525878906,36.175086975097656,1618000
2017-07-28,49.900001525878906,50.0,49.150001525878906,49.54999923706055,35.921356201171875,1030000
2017-07-31,49.54999923706055,49.54999923706055,49.150001525878906,49.25,35.70386505126953,882000
2017-08-01,49.54999923706055,49.599998474121094,49.150001525878906,49.29999923706055,35.7401123046875,762000
2017-08-02,49.29999923706055,49.5,49.25,49.5,35.88510513305664,533000
2017-08-03,49.5,49.54999923706055,48.95000076293945,49.25,35.70386505126953,811000
2017-08-04,49.20000076293945,49.25,48.79999923706055,49.0,35.52263259887695,1044000
2017-08-07,49.0,49.29999923706055,48.900001525878906,49.20000076293945,35.66762161254883,277000
2017-08-08,49.29999923706055,49.349998474121094,48.849998474121094,49.0,35.52263259887695,1021000
2017-08-09,48.95000076293945,49.0,48.849998474121094,48.900001525878906,35.450138092041016,595000
2017-08-10,48.900001525878906,49.0,48.29999923706055,48.400001525878906,35.08766174316406,1060000
2017-08-11,48.349998474121094,48.75,47.849998474121094,47.849998474121094,34.68893814086914,960000
2017-08-14,48.150001525878906,48.349998474121094,47.099998474121094,47.099998474121094,34.14522171020508,1661000
2017-08-15,47.20000076293945,47.79999923706055,47.04999923706055,47.79999923706055,34.65269088745117,1291000
2017-08-16,47.79999923706055,48.20000076293945,47.29999923706055,47.650001525878906,34.543949127197266,1044000
2017-08-17,47.900001525878906,47.900001525878906,47.29999923706055,47.400001525878906,34.362709045410156,1382000
2017-08-18,47.29999923706055,48.04999923706055,47.29999923706055,47.70000076293945,34.580196380615234,1079000
2017-08-21,47.70000076293945,47.95000076293945,47.5,47.650001525878906,34.543949127197266,454320
2017-08-22,47.599998474121094,48.0,47.400001525878906,47.79999923706055,34.65269088745117,1752957
2017-08-23,47.79999923706055,48.099998474121094,47.650001525878906,48.099998474121094,34.870174407958984,1029999
2017-08-24,48.349998474121094,48.5,47.79999923706055,48.29999923706055,35.015167236328125,1534061
2017-08-25,48.45000076293945,48.75,48.25,48.70000076293945,35.305145263671875,1352275
2017-08-28,48.79999923706055,49.20000076293945,48.75,49.20000076293945,35.66762161254883,1085497
2017-08-29,49.150001525878906,49.150001525878906,48.400001525878906,48.70000076293945,35.305145263671875,1236987
2017-08-30,48.900001525878906,49.099998474121094,48.650001525878906,48.79999923706055,35.37763977050781,727800
2017-08-31,49.0,49.04999923706055,48.79999923706055,48.79999923706055,35.37763977050781,716100
