Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,16.649999618530273,16.700000762939453,16.25,16.350000381469727,11.479288101196289,16073000
2017-06-02,16.399999618530273,16.600000381469727,16.299999237060547,16.399999618530273,11.514391899108887,10582000
2017-06-05,16.350000381469727,16.549999237060547,16.299999237060547,16.399999618530273,11.514391899108887,11414000
2017-06-06,16.350000381469727,16.600000381469727,16.350000381469727,16.450000762939453,11.549498558044434,7680000
2017-06-07,16.450000762939453,16.799999237060547,16.350000381469727,16.399999618530273,11.514391899108887,11632000
2017-06-08,16.5,16.549999237060547,16.25,16.399999618530273,11.514391899108887,7828000
2017-06-09,16.399999618530273,16.600000381469727,16.25,16.350000381469727,11.479288101196289,9749000
2017-06-12,16.25,16.25,16.0,16.100000381469727,11.303762435913086,8639000
2017-06-13,16.100000381469727,16.200000762939453,16.0,16.049999237060547,11.268656730651855,7086000
2017-06-14,16.100000381469727,16.149999618530273,15.5,15.699999809265137,11.022923469543457,13503000
2017-06-15,15.75,15.800000190734863,15.550000190734863,15.699999809265137,11.022923469543457,3762000
2017-06-16,15.75,15.949999809265137,15.600000381469727,15.800000190734863,11.093132972717285,6376000
2017-06-19,15.800000190734863,15.949999809265137,15.800000190734863,15.850000381469727,11.128238677978516,6307000
2017-06-20,15.850000381469727,15.949999809265137,15.800000190734863,15.800000190734863,11.093132972717285,4593000
2017-06-21,15.800000190734863,15.850000381469727,15.649999618530273,15.75,11.058028221130371,9056000
2017-06-22,15.899999618530273,16.399999618530273,15.899999618530273,16.200000762939453,11.373973846435547,14771000
2017-06-23,16.25,16.25,15.899999618530273,15.899999618530273,11.16334342956543,7153000
2017-06-26,16.0,16.149999618530273,15.899999618530273,16.049999237060547,11.268656730651855,7299000
2017-06-27,15.899999618530273,16.100000381469727,15.850000381469727,15.899999618530273,11.16334342956543,9728000
2017-06-28,15.850000381469727,16.100000381469727,15.75,16.100000381469727,11.303762435913086,8825000
2017-06-29,16.200000762939453,16.200000762939453,15.949999809265137,16.0,11.233551979064941,6009000
2017-06-30,16.0,16.0,15.899999618530273,15.949999809265137,11.198447227478027,4130000
2017-07-03,15.949999809265137,16.100000381469727,15.899999618530273,16.0,11.233551979064941,5479000
2017-07-04,16.049999237060547,16.100000381469727,15.850000381469727,15.850000381469727,11.128238677978516,6016000
2017-07-05,15.850000381469727,15.899999618530273,15.649999618530273,15.800000190734863,11.093132972717285,9063000
