Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,7.789999961853027,7.880000114440918,7.78000020980835,7.840000152587891,6.06746768951416,11815000
2017-06-02,7.880000114440918,8.029999732971191,7.860000133514404,7.960000038146973,6.160337448120117,37947000
2017-06-05,8.020000457763672,8.140000343322754,8.020000457763672,8.09000015258789,6.260946273803711,24815000
2017-06-06,8.109999656677246,8.1899995803833,8.09000015258789,8.170000076293945,6.322859287261963,28284000
2017-06-07,8.199999809265137,8.279999732971191,8.109999656677246,8.109999656677246,6.276424407958984,33449000
2017-06-08,8.220000267028809,8.270000457763672,8.149999618530273,8.180000305175781,6.3305983543396,38415000
2017-06-09,8.300000190734863,8.529999732971191,8.25,8.329999923706055,6.446685314178467,125922000
2017-06-12,8.380000114440918,8.479999542236328,8.260000228881836,8.420000076293945,6.516336917877197,49761000
2017-06-13,8.479999542236328,8.479999542236328,8.34000015258789,8.399999618530273,6.500858306884766,28290000
2017-06-14,8.470000267028809,8.479999542236328,8.210000038146973,8.289999961853027,6.4157280921936035,47367000
2017-06-15,8.3100004196167,8.380000114440918,8.199999809265137,8.329999923706055,6.446685314178467,27401000
2017-06-16,8.359999656677246,8.449999809265137,8.34000015258789,8.420000076293945,6.516336917877197,39113000
2017-06-19,8.479999542236328,8.510000228881836,8.40999984741211,8.420000076293945,6.516336917877197,25001000
2017-06-20,8.470000267028809,8.479999542236328,8.420000076293945,8.449999809265137,6.539554119110107,31312000
2017-06-21,8.449999809265137,8.579999923706055,8.430000305175781,8.510000228881836,6.585988998413086,57153000
2017-06-22,8.529999732971191,8.550000190734863,8.449999809265137,8.449999809265137,6.539554119110107,25404000
2017-06-23,8.4399995803833,8.510000228881836,8.430000305175781,8.4399995803833,6.531815052032471,19133000
2017-06-26,8.420000076293945,8.520000457763672,8.420000076293945,8.479999542236328,6.562771320343018,29074000
2017-06-27,8.5,8.779999732971191,8.489999771118164,8.699999809265137,6.7330322265625,109267000
2017-06-28,8.829999923706055,8.970000267028809,8.699999809265137,8.930000305175781,6.911032676696777,117031000
2017-06-29,9.069999694824219,9.649999618530273,9.0,9.039999961853027,6.9961628913879395,273701000
2017-06-30,8.899999618530273,9.130000114440918,8.859999656677246,9.130000114440918,7.065815448760986,96888000
2017-07-03,9.380000114440918,9.390000343322754,9.199999809265137,9.279999732971191,7.181900978088379,84135000
2017-07-04,9.359999656677246,9.40999984741211,9.130000114440918,9.130000114440918,7.065815448760986,106810000
2017-07-05,9.109999656677246,9.180000305175781,9.020000457763672,9.0600004196167,7.0116400718688965,53243000
