Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,42.04999923706055,42.099998474121094,41.900001525878906,41.95000076293945,23.00743293762207,462000
2017-06-02,41.900001525878906,42.04999923706055,41.79999923706055,41.900001525878906,22.980012893676758,572000
2017-06-05,41.95000076293945,42.0,41.849998474121094,41.849998474121094,22.95258903503418,642000
2017-06-06,41.849998474121094,42.099998474121094,41.849998474121094,42.0,23.03485679626465,510000
2017-06-07,42.0,42.5,42.0,42.25,23.171972274780273,858000
2017-06-08,42.349998474121094,42.400001525878906,42.099998474121094,42.400001525878906,23.25423812866211,755000
2017-06-09,42.599998474121094,43.5,42.400001525878906,42.400001525878906,23.25423812866211,1003000
2017-06-12,42.400001525878906,42.54999923706055,42.04999923706055,42.45000076293945,23.281660079956055,602000
2017-06-13,42.45000076293945,42.45000076293945,42.20000076293945,42.45000076293945,23.281660079956055,282000
2017-06-14,42.5,42.5,41.599998474121094,41.849998474121094,22.95258903503418,736000
2017-06-15,41.849998474121094,41.849998474121094,41.349998474121094,41.849998474121094,22.95258903503418,564000
2017-06-16,41.599998474121094,43.349998474121094,41.599998474121094,43.349998474121094,23.775259017944336,1039000
2017-06-19,43.20000076293945,43.20000076293945,42.599998474121094,42.75,23.44619369506836,812000
2017-06-20,42.599998474121094,42.79999923706055,42.5,42.79999923706055,23.47361183166504,507000
2017-06-21,42.79999923706055,42.95000076293945,42.29999923706055,42.29999923706055,23.199390411376953,1122000
2017-06-22,42.650001525878906,42.70000076293945,42.25,42.5,23.309080123901367,689000
2017-06-23,42.5,42.54999923706055,42.29999923706055,42.54999923706055,23.33650016784668,400000
2017-06-26,42.5,42.70000076293945,42.349998474121094,42.54999923706055,23.33650016784668,470000
2017-06-27,42.849998474121094,42.849998474121094,42.45000076293945,42.75,23.44619369506836,555000
2017-06-28,42.650001525878906,42.75,42.400001525878906,42.54999923706055,23.33650016784668,456000
2017-06-29,42.599998474121094,42.599998474121094,41.79999923706055,41.79999923706055,22.925168991088867,887000
2017-06-30,38.900001525878906,39.20000076293945,38.20000076293945,39.0,21.389509201049805,5549000
2017-07-03,38.29999923706055,38.79999923706055,38.29999923706055,38.75,21.252395629882812,4050000
2017-07-04,38.900001525878906,39.79999923706055,38.900001525878906,39.54999923706055,21.69115447998047,2053000
2017-07-05,39.900001525878906,39.900001525878906,39.29999923706055,39.45000076293945,21.636308670043945,1091000
