Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,43.58695602416992,44.13043212890625,43.423912048339844,43.53260803222656,28.184093475341797,5409600
2017-06-02,43.58695602416992,44.23912811279297,43.53260803222656,44.23912811279297,28.641515731811523,4164840
2017-06-05,43.91304397583008,44.07608413696289,43.75,43.85869598388672,28.395212173461914,4334120
2017-06-06,43.75,43.96739196777344,43.58695602416992,43.80434799194336,28.360023498535156,4236600
2017-06-07,43.80434799194336,43.80434799194336,43.53260803222656,43.64130401611328,28.254465103149414,3979920
2017-06-08,43.64130401611328,44.18478012084961,43.58695602416992,44.18478012084961,28.606325149536133,4083880
2017-06-09,44.13043212890625,44.13043212890625,43.64130401611328,43.80434799194336,28.360023498535156,3777520
2017-06-12,43.64130401611328,43.91304397583008,43.423912048339844,43.75,28.324838638305664,3463800
2017-06-13,43.91304397583008,44.0217399597168,43.4782600402832,43.64130401611328,28.254465103149414,3464720
2017-06-14,43.85869598388672,43.85869598388672,42.93478012084961,43.04347610473633,27.86741828918457,4700280
2017-06-15,42.93478012084961,43.423912048339844,42.93478012084961,43.423912048339844,28.11372184753418,4781240
2017-06-16,43.260868072509766,43.80434799194336,43.206520080566406,43.80434799194336,28.360023498535156,5469400
2017-06-19,43.69565200805664,44.07608413696289,43.4782600402832,44.07608413696289,28.535951614379883,5172240
2017-06-20,44.23912811279297,44.23912811279297,43.80434799194336,43.80434799194336,28.360023498535156,5931240
2017-06-21,43.58695602416992,44.07608413696289,43.315216064453125,44.07608413696289,28.535951614379883,7514560
2017-06-22,44.0217399597168,44.0217399597168,43.64130401611328,43.69565200805664,28.28965187072754,6875160
2017-06-23,43.69565200805664,44.0217399597168,43.4782600402832,44.0217399597168,28.500768661499023,4645080
2017-06-26,44.07608413696289,44.40217208862305,43.69565200805664,44.40217208862305,28.7470703125,5978160
2017-06-27,44.673912048339844,45.869564056396484,44.565216064453125,45.54347610473633,29.485980987548828,10731800
2017-06-28,45.16304397583008,45.21739196777344,44.7282600402832,44.7282600402832,28.95819091796875,4450960
2017-06-29,45.16304397583008,45.16304397583008,44.40217208862305,44.619564056396484,28.8878173828125,2468360
2017-06-30,44.34782409667969,44.34782409667969,43.96739196777344,44.13043212890625,28.57114028930664,2936640
2017-07-03,44.13043212890625,44.18478012084961,43.96739196777344,44.18478012084961,28.606325149536133,1845520
2017-07-04,44.0217399597168,44.0217399597168,43.80434799194336,43.85869598388672,28.395212173461914,2858440
2017-07-05,43.85869598388672,44.40217208862305,43.64130401611328,44.40217208862305,28.7470703125,3917360
2017-07-06,44.34782409667969,44.34782409667969,43.64130401611328,44.29347610473633,28.676700592041016,3456440
2017-07-07,44.23912811279297,44.78260803222656,43.96739196777344,44.40217208862305,28.7470703125,3309240
2017-07-10,44.23912811279297,44.456520080566406,43.91304397583008,44.29347610473633,28.676700592041016,2397520
2017-07-11,44.23912811279297,44.89130401611328,44.07608413696289,44.89130401611328,29.063751220703125,3839160
2017-07-12,44.78260803222656,45.10869598388672,44.619564056396484,44.89130401611328,29.063751220703125,2949520
2017-07-13,45.0,45.869564056396484,44.83695602416992,45.59782409667969,29.521163940429688,5129000
2017-07-14,45.59782409667969,45.706520080566406,45.32608413696289,45.48912811279297,29.450790405273438,3561320
2017-07-17,45.706520080566406,45.706520080566406,45.0,45.10869598388672,29.20449447631836,2088400
2017-07-18,45.10869598388672,45.65217208862305,45.05434799194336,45.65217208862305,29.556350708007812,5718720
2017-07-19,45.65217208862305,45.706520080566406,45.10869598388672,45.59782409667969,29.521163940429688,4740760
2017-07-20,45.65217208862305,45.760868072509766,45.43478012084961,45.706520080566406,29.591541290283203,2979880
2017-07-21,45.59782409667969,45.869564056396484,45.54347610473633,45.65217208862305,29.556350708007812,2095760
2017-07-24,45.65217208862305,45.815216064453125,45.48912811279297,45.815216064453125,29.661911010742188,2250320
2017-07-25,45.815216064453125,45.869564056396484,45.38043212890625,45.815216064453125,29.661911010742188,2388320
2017-07-26,45.65217208862305,45.869564056396484,45.0,45.0,29.134119033813477,4849320
