Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,27.850000381469727,27.850000381469727,27.450000762939453,27.450000762939453,18.581865310668945,3408000
2017-06-02,27.450000762939453,27.75,27.450000762939453,27.75,18.784942626953125,1414000
2017-06-05,27.649999618530273,27.799999237060547,27.649999618530273,27.799999237060547,18.81879234313965,1661000
2017-06-06,27.850000381469727,27.850000381469727,27.5,27.5,18.615711212158203,2328000
2017-06-07,27.549999237060547,27.700000762939453,27.399999618530273,27.5,18.615711212158203,3086000
2017-06-08,27.700000762939453,27.700000762939453,27.350000381469727,27.399999618530273,18.548015594482422,1979000
2017-06-09,27.549999237060547,27.549999237060547,27.200000762939453,27.200000762939453,18.412630081176758,2577000
2017-06-12,27.0,27.0,26.799999237060547,26.799999237060547,18.141855239868164,3192000
2017-06-13,26.600000381469727,26.799999237060547,26.0,26.799999237060547,18.141855239868164,6048000
2017-06-14,26.799999237060547,27.200000762939453,26.200000762939453,26.299999237060547,17.803390502929688,4564000
2017-06-15,26.25,26.5,26.0,26.25,17.76954460144043,4454000
2017-06-16,26.100000381469727,26.200000762939453,25.75,25.75,17.431074142456055,7123000
2017-06-19,25.600000381469727,25.75,25.5,25.600000381469727,17.32953643798828,5795000
2017-06-20,26.0,26.25,25.950000762939453,26.049999237060547,17.6341552734375,6435000
2017-06-21,26.049999237060547,26.5,25.799999237060547,26.350000381469727,17.837236404418945,7704000
2017-06-22,26.450000762939453,26.649999618530273,26.350000381469727,26.5,17.93877410888672,3207000
2017-06-23,26.5,26.649999618530273,26.200000762939453,26.350000381469727,17.837236404418945,2073000
2017-06-26,26.350000381469727,26.399999618530273,26.100000381469727,26.299999237060547,17.803390502929688,4885000
2017-06-27,26.350000381469727,26.399999618530273,26.100000381469727,26.299999237060547,17.803390502929688,3270000
2017-06-28,26.299999237060547,26.549999237060547,26.25,26.450000762939453,17.904930114746094,3273000
2017-06-29,26.600000381469727,26.600000381469727,26.25,26.350000381469727,17.837236404418945,2344000
2017-06-30,26.299999237060547,26.350000381469727,26.049999237060547,26.100000381469727,17.66800308227539,3043000
2017-07-03,26.200000762939453,26.25,26.100000381469727,26.200000762939453,17.735694885253906,3502000
2017-07-04,26.399999618530273,26.600000381469727,26.350000381469727,26.450000762939453,17.904930114746094,3491000
2017-07-05,26.600000381469727,26.75,26.549999237060547,26.649999618530273,18.04031753540039,4253000
2017-07-06,26.700000762939453,26.75,26.600000381469727,26.600000381469727,18.0064697265625,3204000
2017-07-07,26.600000381469727,26.600000381469727,26.200000762939453,26.350000381469727,17.837236404418945,2243000
2017-07-10,26.350000381469727,26.450000762939453,26.149999618530273,26.350000381469727,17.837236404418945,2828000
2017-07-11,26.399999618530273,26.549999237060547,26.299999237060547,26.5,17.93877410888672,2404000
2017-07-12,26.5,26.549999237060547,26.200000762939453,26.200000762939453,17.735694885253906,2428000
2017-07-13,26.25,26.549999237060547,26.25,26.350000381469727,17.837236404418945,2832000
2017-07-14,26.5,26.5,26.200000762939453,26.299999237060547,17.803390502929688,2479000
2017-07-17,26.299999237060547,27.149999618530273,26.299999237060547,27.100000381469727,18.34493637084961,4691000
2017-07-18,27.100000381469727,27.100000381469727,26.549999237060547,26.600000381469727,18.0064697265625,3445000
2017-07-19,26.75,26.799999237060547,26.5,26.5,17.93877410888672,3097000
2017-07-20,26.549999237060547,26.600000381469727,26.399999618530273,26.450000762939453,17.904930114746094,2539000
2017-07-21,26.5,26.5,26.299999237060547,26.450000762939453,17.904930114746094,2220000
2017-07-24,26.450000762939453,26.450000762939453,26.149999618530273,26.299999237060547,17.803390502929688,2882000
2017-07-25,26.25,26.399999618530273,26.149999618530273,26.350000381469727,17.837236404418945,1807000
2017-07-26,26.350000381469727,26.350000381469727,26.100000381469727,26.100000381469727,17.66800308227539,4509000
2017-07-27,26.100000381469727,26.600000381469727,26.100000381469727,26.600000381469727,18.0064697265625,4207000
