Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,151.567626953125,153.81863403320312,149.6167449951172,149.6167449951172,106.50555419921875,818967
2017-06-02,151.567626953125,154.56895446777344,150.06695556640625,154.56895446777344,110.03079986572266,683694
2017-06-05,155.3192901611328,157.57029724121094,155.3192901611328,156.81996154785156,111.63319396972656,828296
2017-06-06,158.3206329345703,160.57164001464844,156.81996154785156,157.57029724121094,112.16734313964844,986226
2017-06-07,157.57029724121094,159.0709686279297,153.06829833984375,155.3192901611328,110.56493377685547,914258
2017-06-08,156.0696258544922,170.32598876953125,153.06829833984375,170.32598876953125,121.2475357055664,5194348
2017-06-09,169.57565307617188,171.82666015625,159.0709686279297,159.0709686279297,113.23558044433594,4216784
2017-06-12,159.0709686279297,159.82130432128906,153.81863403320312,154.56895446777344,110.03079986572266,1920476
2017-06-13,155.3192901611328,156.81996154785156,153.06829833984375,153.06829833984375,108.96256256103516,1079518
2017-06-14,153.06829833984375,153.81863403320312,148.1160888671875,148.1160888671875,105.4372787475586,2201683
2017-06-15,149.91688537597656,152.31796264648438,148.26614379882812,148.86642456054688,105.97139739990234,1575963
2017-06-16,149.31661987304688,151.567626953125,148.86642456054688,150.06695556640625,106.82603454589844,1898485
2017-06-19,151.567626953125,153.81863403320312,149.91688537597656,153.06829833984375,108.96256256103516,1376718
2017-06-20,153.81863403320312,156.0696258544922,150.81729125976562,152.31796264648438,108.42841339111328,1766544
2017-06-21,163.57298278808594,167.32464599609375,163.57298278808594,167.32464599609375,119.11100769042969,6163248
2017-06-22,163.57298278808594,163.57298278808594,157.57029724121094,159.0709686279297,115.8858871459961,3542418
2017-06-23,160.57164001464844,161.3219757080078,158.3206329345703,159.82130432128906,116.43252563476562,1463346
2017-06-26,160.57164001464844,162.0723114013672,158.3206329345703,159.82130432128906,116.43252563476562,1320743
2017-06-27,162.0723114013672,168.07498168945312,162.0723114013672,163.57298278808594,119.16567993164062,4372714
2017-06-28,162.0723114013672,164.3233184814453,160.57164001464844,162.82264709472656,118.61904907226562,1753217
2017-06-29,164.3233184814453,165.0736541748047,159.0709686279297,159.82130432128906,116.43252563476562,1379384
2017-06-30,158.3206329345703,159.0709686279297,156.0696258544922,159.0709686279297,115.8858871459961,1010882
2017-07-03,159.82130432128906,159.82130432128906,153.81863403320312,154.56895446777344,112.60609436035156,1186137
2017-07-04,154.56895446777344,156.81996154785156,153.81863403320312,153.81863403320312,112.05947875976562,564414
2017-07-05,154.56895446777344,154.56895446777344,149.91688537597656,153.06829833984375,111.51285552978516,1246776
2017-07-06,154.56895446777344,155.3192901611328,151.567626953125,152.31796264648438,110.96620178222656,784982
2017-07-07,151.567626953125,153.06829833984375,150.06695556640625,150.81729125976562,109.87295532226562,882272
2017-07-10,152.31796264648438,152.31796264648438,150.06695556640625,150.81729125976562,109.87295532226562,429141
2017-07-11,151.567626953125,154.56895446777344,151.567626953125,154.56895446777344,112.60609436035156,729007
2017-07-12,153.81863403320312,153.81863403320312,150.81729125976562,151.567626953125,110.41957092285156,1148820
2017-07-13,153.81863403320312,154.56895446777344,151.567626953125,152.31796264648438,110.96620178222656,1248775
2017-07-14,153.06829833984375,157.57029724121094,152.31796264648438,156.81996154785156,114.2459945678711,1308749
2017-07-17,157.57029724121094,157.57029724121094,153.81863403320312,155.3192901611328,113.1527328491211,1029540
2017-07-18,154.56895446777344,156.0696258544922,153.06829833984375,154.56895446777344,112.60609436035156,627719
2017-07-19,155.3192901611328,161.3219757080078,155.3192901611328,161.3219757080078,117.5257797241211,2471563
2017-07-20,162.0723114013672,162.82264709472656,159.0709686279297,159.82130432128906,116.43252563476562,1584626
2017-07-21,160.57164001464844,162.0723114013672,159.0709686279297,160.57164001464844,116.97914123535156,1485337
2017-07-24,160.57164001464844,166.57432556152344,160.57164001464844,164.3233184814453,119.7123031616211,2226339
2017-07-25,165.0736541748047,174.07766723632812,165.0736541748047,173.32733154296875,126.27188873291016,4151480
2017-07-26,174.07766723632812,180.08033752441406,171.82666015625,171.82666015625,125.17862701416016,2544864
2017-07-27,173.32733154296875,175.57833862304688,170.32598876953125,173.32733154296875,126.27188873291016,926919
2017-07-28,172.57699584960938,172.57699584960938,166.57432556152344,168.07498168945312,122.44547271728516,798976
2017-07-31,168.07498168945312,172.57699584960938,165.82398986816406,172.57699584960938,125.72527313232422,649709
2017-08-01,174.8280029296875,178.57968139648438,171.82666015625,172.57699584960938,125.72527313232422,1144155
2017-08-02,180.08033752441406,182.3313446044922,177.829345703125,177.829345703125,129.5516815185547,3690352
2017-08-03,177.829345703125,180.83067321777344,174.8280029296875,180.08033752441406,131.1915740966797,1452684
2017-08-04,180.83067321777344,182.3313446044922,180.08033752441406,180.83067321777344,131.73818969726562,1998441
2017-08-07,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-08,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-09,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-10,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-11,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-14,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-15,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-16,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-17,180.830810546875,180.830810546875,180.830810546875,180.830810546875,131.73829650878906,0
2017-08-18,186.65887451171875,190.85345458984375,182.98861694335938,185.6102294921875,135.22018432617188,4231173
2017-08-21,190.32913208007812,190.85345458984375,182.46429443359375,183.512939453125,133.69229125976562,1434097
2017-08-22,183.512939453125,185.08590698242188,180.89132690429688,184.03726196289062,134.0742645263672,1349951
2017-08-23,185.6102294921875,187.70751953125,181.93997192382812,181.93997192382812,132.5463409423828,1047353
2017-08-24,181.4156494140625,190.32913208007812,181.4156494140625,188.23184204101562,137.1300811767578,1818977
2017-08-25,188.23184204101562,189.8048095703125,185.6102294921875,186.13455200195312,135.60215759277344,799308
2017-08-28,186.13455200195312,188.75616455078125,186.13455200195312,188.23184204101562,137.1300811767578,1668786
2017-08-29,188.75616455078125,192.95074462890625,188.23184204101562,189.8048095703125,138.27601623535156,1457849
2017-08-30,193.47506713867188,207.10745239257812,191.37777709960938,202.91287231445312,147.82545471191406,4513354
2017-08-31,205.53448486328125,207.63177490234375,200.291259765625,203.43719482421875,148.20742797851562,2064197
2017-09-01,201.86422729492188,205.01016235351562,200.81558227539062,203.96151733398438,148.5894012451172,1193895
2017-09-04,203.96151733398438,207.10745239257812,201.33990478515625,201.33990478515625,146.6795196533203,1454888
2017-09-05,208.15609741210938,208.680419921875,203.43719482421875,206.05880737304688,150.11732482910156,1951533
2017-09-06,205.01016235351562,208.680419921875,204.48583984375,208.680419921875,152.0272216796875,2091462
2017-09-07,211.30203247070312,225.45875549316406,211.30203247070312,220.2155303955078,160.43072509765625,4752976
2017-09-08,225.45875549316406,241.71275329589844,225.45875549316406,241.71275329589844,176.09181213378906,8298096
2017-09-11,243.2857208251953,250.62623596191406,226.5074005126953,229.65333557128906,167.30633544921875,4893831
2017-09-12,235.94520568847656,238.5668182373047,230.7019805908203,233.84791564941406,170.36215209960938,2331572
2017-09-13,235.42088317871094,248.00462341308594,233.84791564941406,238.04249572753906,173.41796875,3326257
2017-09-14,242.23707580566406,244.33436584472656,226.5074005126953,231.75062561035156,168.83425903320312,2921604
2017-09-15,233.84791564941406,234.8965606689453,225.45875549316406,230.7019805908203,168.07029724121094,2314584
2017-09-18,232.2749481201172,232.7992706298828,227.03172302246094,227.55604553222656,165.77842712402344,1781732
2017-09-19,230.7019805908203,234.3722381591797,227.03172302246094,228.0803680419922,166.160400390625,2707741
2017-09-20,228.6046905517578,232.7992706298828,218.1182403564453,218.64256286621094,159.28480529785156,3570736
2017-09-21,219.6912078857422,230.7019805908203,218.64256286621094,229.12901306152344,166.92434692382812,2714807
2017-09-22,232.7992706298828,234.3722381591797,225.45875549316406,229.65333557128906,167.30633544921875,1801160
2017-09-25,228.6046905517578,228.6046905517578,207.63177490234375,209.72906494140625,152.79116821289062,2794019
2017-09-26,208.15609741210938,218.1182403564453,205.53448486328125,210.7777099609375,153.55511474609375,2436706
2017-09-27,212.35067749023438,216.54527282714844,208.15609741210938,208.680419921875,152.0272216796875,1661344
2017-09-28,211.30203247070312,217.5939178466797,211.30203247070312,213.39932250976562,155.46499633789062,1208388
2017-09-29,213.39932250976562,221.26417541503906,213.39932250976562,221.26417541503906,161.1947021484375,2273534
2017-10-02,223.36146545410156,227.03172302246094,218.64256286621094,223.36146545410156,162.72259521484375,1516411
2017-10-03,222.83714294433594,229.65333557128906,222.3128204345703,228.0803680419922,166.160400390625,1414655
2017-10-05,227.55604553222656,229.12901306152344,225.45875549316406,228.0803680419922,166.160400390625,1659576
2017-10-06,229.12901306152344,229.65333557128906,224.4101104736328,229.65333557128906,167.30633544921875,1401602
2017-10-11,232.7992706298828,245.90733337402344,230.1776580810547,236.9938507080078,172.65402221679688,4409793
2017-10-12,238.04249572753906,244.33436584472656,234.3722381591797,241.71275329589844,176.09181213378906,3205756
2017-10-13,244.33436584472656,246.9559783935547,240.13978576660156,242.7613983154297,176.8557586669922,3081972
2017-10-16,244.8586883544922,245.90733337402344,241.1884307861328,245.3830108642578,178.76568603515625,1439321
2017-10-17,248.00462341308594,253.7721710205078,236.9938507080078,236.9938507080078,172.65402221679688,2999913
2017-10-18,240.6641082763672,241.71275329589844,227.55604553222656,230.1776580810547,167.68829345703125,2421075
2017-10-19,231.75062561035156,240.6641082763672,230.1776580810547,240.6641082763672,175.32786560058594,1369348
2017-10-20,239.0911407470703,245.3830108642578,235.42088317871094,242.23707580566406,176.4738006591797,1675984
2017-10-23,243.81004333496094,248.52894592285156,243.2857208251953,247.4803009033203,180.29359436035156,2583843
2017-10-24,248.52894592285156,251.6748809814453,246.9559783935547,249.5775909423828,181.8214874267578,1917590
2017-10-25,251.6748809814453,254.29649353027344,249.0532684326172,249.5775909423828,181.8214874267578,1823627
2017-10-26,251.6748809814453,263.2099914550781,250.10191345214844,260.0640563964844,189.46104431152344,5338811
2017-10-27,262.1613464355469,263.73431396484375,247.4803009033203,250.62623596191406,182.58544921875,3120319
2017-10-30,253.7721710205078,255.8694610595703,245.90733337402344,250.62623596191406,182.58544921875,1312919
2017-10-31,250.10191345214844,255.3451385498047,248.52894592285156,251.1505584716797,182.96743774414062,896267
2017-11-01,253.7721710205078,265.83160400390625,253.7721710205078,263.73431396484375,192.13490295410156,3783012
2017-11-02,262.1613464355469,263.2099914550781,257.44244384765625,262.1613464355469,190.98898315429688,1114267
2017-11-03,262.1613464355469,264.2586364746094,258.4910888671875,261.1127014160156,190.2250213623047,918977
2017-11-06,265.83160400390625,268.4532165527344,262.1613464355469,266.3559265136719,194.04478454589844,1852094
2017-11-07,266.8802490234375,268.4532165527344,257.9667663574219,258.4910888671875,188.31512451171875,1812682
2017-11-08,259.0154113769531,267.4045715332031,256.393798828125,267.4045715332031,194.80874633789062,2542099
2017-11-09,266.3559265136719,267.4045715332031,259.53973388671875,264.2586364746094,192.5168914794922,1706253
2017-11-10,263.73431396484375,270.5505065917969,262.1613464355469,267.4045715332031,194.80874633789062,2003520
2017-11-13,272.12347412109375,272.6477966308594,262.6856689453125,263.73431396484375,192.13490295410156,1336439
2017-11-14,265.3072814941406,266.8802490234375,260.58837890625,264.782958984375,192.8988800048828,2223602
2017-11-15,264.782958984375,272.6477966308594,264.782958984375,267.92889404296875,195.19073486328125,2206511
2017-11-16,275.7937316894531,291.5234069824219,275.7937316894531,283.1342468261719,206.26806640625,4673042
2017-11-17,290.4747619628906,309.3503723144531,288.90179443359375,307.2530822753906,223.83905029296875,7497877
2017-11-20,312.4963073730469,315.6422424316406,296.7666320800781,303.0585021972656,220.78321838378906,4000014
2017-11-21,307.2530822753906,312.4963073730469,302.0098571777344,304.1071472167969,221.5471954345703,2499574
2017-11-22,309.87469482421875,316.6908874511719,307.2530822753906,313.0206298828125,228.04083251953125,3633721
2017-11-23,312.4963073730469,314.5935974121094,308.3017272949219,314.5935974121094,229.1867218017578,1358682
2017-11-24,317.7395324707031,332.9449157714844,312.4963073730469,330.32330322265625,240.64610290527344,3988716
2017-11-27,326.1286926269531,347.10162353515625,324.0314025878906,342.90704345703125,249.8135528564453,4607664
2017-11-28,342.90704345703125,352.8691711425781,338.71246337890625,339.2367858886719,247.13973999023438,4635597
2017-11-29,343.9556884765625,354.9664611816406,340.80975341796875,352.3448486328125,256.6891784667969,4637799
2017-11-30,341.8583984375,352.3448486328125,340.2854309082031,352.3448486328125,256.6891784667969,20885202
2017-12-01,349.19891357421875,349.19891357421875,319.8368225097656,325.0800476074219,236.82630920410156,5230420
2017-12-04,328.75030517578125,335.5665283203125,310.92333984375,314.06927490234375,228.80479431152344,3864223
2017-12-05,318.7881774902344,318.7881774902344,304.1071472167969,311.4476623535156,226.8948974609375,5865759
