Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,13.949999809265137,14.050000190734863,13.850000381469727,13.850000381469727,11.856261253356934,1494000
2017-06-02,14.0,14.050000190734863,13.899999618530273,13.949999809265137,11.941865921020508,1661000
2017-06-05,14.100000381469727,14.100000381469727,14.0,14.0,11.984668731689453,1373000
2017-06-06,14.050000190734863,14.100000381469727,13.949999809265137,14.0,11.984668731689453,1347000
2017-06-07,14.050000190734863,14.75,14.0,14.649999618530273,12.541098594665527,5873000
2017-06-08,14.75,14.899999618530273,14.449999809265137,14.5,12.412691116333008,4064000
2017-06-09,14.699999809265137,14.699999809265137,14.199999809265137,14.300000190734863,12.24148178100586,2908000
2017-06-12,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,12.113075256347656,1222000
2017-06-13,14.199999809265137,14.399999618530273,14.100000381469727,14.199999809265137,12.155877113342285,1471000
2017-06-14,14.300000190734863,14.300000190734863,13.899999618530273,13.899999618530273,11.899062156677246,1808000
2017-06-15,14.0,14.149999618530273,13.899999618530273,14.050000190734863,12.027470588684082,1248000
2017-06-16,14.100000381469727,14.300000190734863,14.050000190734863,14.25,12.19867992401123,944000
2017-06-19,14.199999809265137,14.350000381469727,13.949999809265137,14.100000381469727,12.070272445678711,3543000
2017-06-20,14.100000381469727,14.300000190734863,14.050000190734863,14.100000381469727,12.070272445678711,1550000
2017-06-21,14.149999618530273,14.5,14.050000190734863,14.399999618530273,12.32708740234375,2370000
2017-06-22,14.449999809265137,14.600000381469727,14.350000381469727,14.350000381469727,12.284284591674805,2041000
2017-06-23,14.350000381469727,14.399999618530273,14.149999618530273,14.199999809265137,12.155877113342285,1133000
2017-06-26,14.300000190734863,14.600000381469727,14.199999809265137,14.550000190734863,12.45549488067627,2723000
2017-06-27,14.5,14.649999618530273,14.399999618530273,14.550000190734863,12.45549488067627,1306000
2017-06-28,14.5,14.600000381469727,14.449999809265137,14.5,12.412691116333008,1070000
2017-06-29,14.649999618530273,14.649999618530273,14.5,14.649999618530273,12.541098594665527,1324000
2017-06-30,14.600000381469727,14.850000381469727,14.350000381469727,14.75,12.626703262329102,1977000
2017-07-03,14.75,15.149999618530273,14.699999809265137,14.899999618530273,12.755110740661621,3352000
2017-07-04,14.949999809265137,15.100000381469727,14.800000190734863,14.899999618530273,12.755110740661621,2032000
2017-07-05,14.899999618530273,14.949999809265137,14.600000381469727,14.899999618530273,12.755110740661621,2214000
2017-07-06,14.949999809265137,14.949999809265137,14.699999809265137,14.75,12.626703262329102,1264000
2017-07-07,14.699999809265137,14.75,14.449999809265137,14.449999809265137,12.369889259338379,2026000
2017-07-10,14.5,14.600000381469727,14.300000190734863,14.550000190734863,12.45549488067627,1565000
2017-07-11,14.600000381469727,14.649999618530273,14.5,14.550000190734863,12.45549488067627,961000
2017-07-12,14.550000190734863,14.699999809265137,14.5,14.550000190734863,12.45549488067627,822000
2017-07-13,14.600000381469727,14.800000190734863,14.600000381469727,14.75,12.626703262329102,2229000
2017-07-14,14.800000190734863,15.100000381469727,14.75,15.050000190734863,12.88351821899414,2511000
2017-07-17,15.050000190734863,15.149999618530273,14.949999809265137,15.0,12.840716361999512,1759000
2017-07-18,15.0,15.050000190734863,14.850000381469727,14.949999809265137,12.797913551330566,1410000
