Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,60.70000076293945,61.599998474121094,60.70000076293945,61.0,47.688560485839844,2453000
2017-06-02,61.70000076293945,62.0,61.20000076293945,61.900001525878906,48.39216232299805,3363000
2017-06-05,61.70000076293945,62.099998474121094,61.5,62.099998474121094,48.54851531982422,2322000
2017-06-06,62.099998474121094,62.20000076293945,61.79999923706055,62.099998474121094,48.54851531982422,3744000
2017-06-07,62.0,62.5,61.599998474121094,61.79999923706055,48.313987731933594,5410000
2017-06-08,62.0,62.099998474121094,61.20000076293945,61.29999923706055,47.923091888427734,4762000
2017-06-09,61.29999923706055,62.20000076293945,61.29999923706055,61.79999923706055,48.313987731933594,4589000
2017-06-12,61.79999923706055,61.79999923706055,60.20000076293945,60.20000076293945,47.06313705444336,5387000
2017-06-13,60.5,60.70000076293945,60.20000076293945,60.29999923706055,47.14131546020508,3916000
2017-06-14,60.400001525878906,60.5,60.20000076293945,60.29999923706055,47.14131546020508,3298000
2017-06-15,60.20000076293945,60.400001525878906,60.099998474121094,60.29999923706055,47.14131546020508,2739000
2017-06-16,60.29999923706055,60.79999923706055,60.29999923706055,60.29999923706055,47.14131546020508,2859000
2017-06-19,60.400001525878906,60.79999923706055,60.400001525878906,60.79999923706055,47.532203674316406,1850000
2017-06-20,60.79999923706055,61.0,60.599998474121094,60.599998474121094,47.3758430480957,2700000
2017-06-21,60.599998474121094,61.70000076293945,60.599998474121094,61.20000076293945,47.84491729736328,3945000
2017-06-22,61.29999923706055,62.29999923706055,61.29999923706055,62.0,48.470340728759766,3467000
2017-06-23,62.20000076293945,62.29999923706055,61.70000076293945,62.20000076293945,48.62669372558594,3566000
2017-06-26,62.20000076293945,64.0999984741211,62.099998474121094,63.900001525878906,49.955726623535156,7560000
2017-06-27,64.0,64.30000305175781,63.5,63.900001525878906,49.955726623535156,6316000
2017-06-28,63.900001525878906,64.30000305175781,63.70000076293945,64.0,50.03390121459961,4579000
