Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,50.20000076293945,50.79999923706055,49.95000076293945,50.0,31.3736572265625,5881000
2017-06-02,50.5,50.70000076293945,49.95000076293945,50.400001525878906,31.624650955200195,4297000
2017-06-05,50.20000076293945,50.599998474121094,50.099998474121094,50.20000076293945,31.499155044555664,3995000
2017-06-06,50.0,50.599998474121094,50.0,50.20000076293945,31.499155044555664,6637000
2017-06-07,50.0,50.599998474121094,49.900001525878906,50.0,31.3736572265625,8918000
2017-06-08,50.0,50.20000076293945,49.900001525878906,50.0,31.3736572265625,5231000
2017-06-09,50.0,50.29999923706055,49.95000076293945,50.20000076293945,31.499155044555664,5610000
2017-06-12,50.0,50.29999923706055,49.849998474121094,50.0,31.3736572265625,4387000
2017-06-13,50.20000076293945,50.29999923706055,49.900001525878906,49.95000076293945,31.3422908782959,4208000
2017-06-14,50.0,50.099998474121094,48.79999923706055,49.099998474121094,30.808929443359375,6719000
2017-06-15,49.29999923706055,49.45000076293945,49.0,49.45000076293945,31.028554916381836,2997000
2017-06-16,49.099998474121094,49.70000076293945,49.099998474121094,49.45000076293945,31.028554916381836,4525000
2017-06-19,49.04999923706055,50.20000076293945,49.04999923706055,49.900001525878906,31.310914993286133,4423000
2017-06-20,50.0,50.79999923706055,49.95000076293945,50.599998474121094,31.750144958496094,5250000
2017-06-21,50.29999923706055,50.70000076293945,49.95000076293945,50.400001525878906,31.624650955200195,6433000
2017-06-22,50.599998474121094,52.29999923706055,50.599998474121094,51.79999923706055,32.50311279296875,8654000
2017-06-23,51.0,51.70000076293945,50.400001525878906,50.5,31.687400817871094,6552000
2017-06-26,50.5,51.400001525878906,50.5,51.29999923706055,32.18937301635742,4497000
2017-06-27,51.20000076293945,51.70000076293945,50.599998474121094,50.79999923706055,31.875633239746094,6010000
2017-06-28,50.599998474121094,50.79999923706055,49.900001525878906,49.900001525878906,31.310914993286133,6307000
2017-06-29,50.20000076293945,50.70000076293945,50.20000076293945,50.599998474121094,31.750144958496094,2255000
2017-06-30,50.5,50.599998474121094,50.0,50.0,31.3736572265625,4904000
2017-07-03,50.20000076293945,50.70000076293945,50.20000076293945,50.70000076293945,31.81288719177246,2192000
2017-07-04,50.599998474121094,50.900001525878906,50.400001525878906,50.5,31.687400817871094,3309000
2017-07-05,50.5,51.29999923706055,50.29999923706055,51.099998474121094,32.063873291015625,3515000
2017-07-06,50.70000076293945,50.900001525878906,49.95000076293945,50.0,31.3736572265625,6746000
2017-07-07,50.0,50.20000076293945,49.599998474121094,49.79999923706055,31.2481632232666,3692000
2017-07-10,49.849998474121094,49.900001525878906,49.5,49.900001525878906,31.310914993286133,2428000
2017-07-11,50.0,50.5,50.0,50.099998474121094,31.4364070892334,3807000
2017-07-12,50.0,50.400001525878906,50.0,50.099998474121094,31.4364070892334,2710000
2017-07-13,50.400001525878906,51.0,50.099998474121094,50.599998474121094,31.750144958496094,5277000
2017-07-14,50.70000076293945,51.099998474121094,50.599998474121094,50.900001525878906,31.938392639160156,3223000
2017-07-17,51.20000076293945,52.29999923706055,51.20000076293945,52.099998474121094,32.691349029541016,6832000
2017-07-18,52.5,52.5,52.0,52.099998474121094,32.691349029541016,3974000
2017-07-19,52.099998474121094,52.20000076293945,51.400001525878906,52.099998474121094,32.691349029541016,6685000
2017-07-20,52.20000076293945,53.0,52.20000076293945,52.5,32.942344665527344,6332000
2017-07-21,52.900001525878906,52.900001525878906,51.599998474121094,52.400001525878906,32.87958908081055,4100000
2017-07-24,52.5,52.70000076293945,51.900001525878906,52.099998474121094,32.691349029541016,4826000
2017-07-25,52.0,52.099998474121094,51.0,51.20000076293945,32.12662124633789,7669000
2017-07-26,51.099998474121094,51.5,50.29999923706055,50.29999923706055,31.56189727783203,6300000
2017-07-27,50.599998474121094,51.0,50.29999923706055,50.900001525878906,31.938392639160156,4994000
2017-07-28,50.599998474121094,51.0,50.29999923706055,50.599998474121094,31.750144958496094,4033000
2017-07-31,50.400001525878906,50.400001525878906,48.599998474121094,48.849998474121094,30.65206527709961,21716000
2017-08-01,49.0,49.04999923706055,48.349998474121094,48.5,30.43245506286621,11569000
2017-08-02,48.900001525878906,48.95000076293945,48.099998474121094,48.20000076293945,30.24420738220215,12018000
2017-08-03,48.20000076293945,48.20000076293945,47.400001525878906,47.5,29.804975509643555,13451000
2017-08-04,47.70000076293945,48.349998474121094,47.650001525878906,48.0,30.118717193603516,10661000
2017-08-07,48.04999923706055,48.70000076293945,48.04999923706055,48.54999923706055,30.463821411132812,9357000
2017-08-08,47.599998474121094,48.5,47.599998474121094,48.0,30.118717193603516,15849000
2017-08-09,47.650001525878906,48.400001525878906,47.650001525878906,48.29999923706055,30.306955337524414,15232000
2017-08-10,45.400001525878906,45.45000076293945,43.95000076293945,44.099998474121094,29.452106475830078,17531000
2017-08-11,43.5,44.45000076293945,43.45000076293945,44.0,29.38532257080078,7491000
