Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,50.5,50.70000076293945,50.5,50.599998474121094,48.82899856567383,4073000
2017-06-02,50.5,50.599998474121094,50.099998474121094,50.599998474121094,48.82899856567383,2492000
2017-06-05,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,48.63600158691406,1690000
2017-06-06,50.29999923706055,50.400001525878906,50.20000076293945,50.400001525878906,48.63600158691406,1302000
2017-06-07,50.0,50.29999923706055,49.79999923706055,50.29999923706055,48.53949737548828,6733000
2017-06-08,50.400001525878906,50.70000076293945,50.20000076293945,50.70000076293945,48.925498962402344,5501000
2017-06-09,50.5,50.5,50.20000076293945,50.29999923706055,48.53949737548828,2586000
2017-06-12,49.95000076293945,50.20000076293945,49.79999923706055,49.79999923706055,48.05699920654297,3325000
2017-06-13,50.0,50.0,49.79999923706055,49.849998474121094,48.105247497558594,1591000
2017-06-14,49.900001525878906,49.900001525878906,49.70000076293945,49.79999923706055,48.05699920654297,2866000
2017-06-15,49.79999923706055,50.0,49.650001525878906,49.75,48.00874710083008,1778000
2017-06-16,49.599998474121094,49.95000076293945,49.599998474121094,49.75,48.00874710083008,4260000
2017-06-19,49.650001525878906,49.95000076293945,49.54999923706055,49.75,48.00874710083008,3195000
2017-06-20,49.95000076293945,50.0,49.599998474121094,49.70000076293945,47.96049880981445,2468000
2017-06-21,49.599998474121094,49.79999923706055,49.400001525878906,49.5,47.76749801635742,3007000
2017-06-22,49.75,49.95000076293945,49.599998474121094,49.70000076293945,47.96049880981445,2379000
2017-06-23,49.75,49.75,49.400001525878906,49.54999923706055,47.81574630737305,2684000
2017-06-26,49.400001525878906,49.79999923706055,49.349998474121094,49.5,47.76749801635742,5930000
2017-06-27,49.5,49.5,49.099998474121094,49.29999923706055,47.57449722290039,4620000
2017-06-28,49.29999923706055,49.349998474121094,49.150001525878906,49.20000076293945,47.47800064086914,3723000
2017-06-29,49.400001525878906,49.400001525878906,48.599998474121094,48.599998474121094,46.89899826049805,5720000
2017-06-30,48.29999923706055,49.5,48.25,49.150001525878906,47.42974853515625,6409000
2017-07-03,48.95000076293945,49.349998474121094,48.79999923706055,48.95000076293945,47.23674774169922,3338000
2017-07-05,49.400001525878906,49.849998474121094,49.099998474121094,49.79999923706055,48.05699920654297,3460000
2017-07-06,49.79999923706055,50.0,49.599998474121094,49.70000076293945,47.96049880981445,2553000
2017-07-07,49.599998474121094,49.849998474121094,49.400001525878906,49.79999923706055,48.05699920654297,1940000
2017-07-10,49.599998474121094,49.849998474121094,49.45000076293945,49.79999923706055,48.05699920654297,2459000
2017-07-11,49.849998474121094,50.099998474121094,49.650001525878906,49.79999923706055,48.05699920654297,3158000
2017-07-12,49.95000076293945,50.099998474121094,49.70000076293945,49.95000076293945,48.20174789428711,2673000
2017-07-13,50.0,50.20000076293945,49.79999923706055,49.900001525878906,48.153499603271484,2806000
2017-07-14,49.75,50.099998474121094,49.75,50.099998474121094,48.34649658203125,790000
2017-07-17,50.099998474121094,50.29999923706055,49.900001525878906,50.20000076293945,48.44300079345703,1375000
2017-07-18,50.20000076293945,50.29999923706055,49.900001525878906,50.20000076293945,48.44300079345703,2040000
2017-07-19,50.20000076293945,50.5,50.099998474121094,50.400001525878906,48.63600158691406,2902000
2017-07-20,50.400001525878906,50.5,50.099998474121094,50.29999923706055,48.53949737548828,1057000
2017-07-21,50.29999923706055,50.29999923706055,50.0,50.0,48.25,354000
2017-07-24,50.400001525878906,50.400001525878906,50.0,50.20000076293945,48.44300079345703,981000
2017-07-25,50.099998474121094,50.099998474121094,49.900001525878906,49.900001525878906,48.153499603271484,1427000
2017-07-26,49.900001525878906,50.099998474121094,49.75,50.099998474121094,48.34649658203125,2468000
2017-07-27,50.0,50.20000076293945,49.900001525878906,50.099998474121094,48.34649658203125,3179000
2017-07-28,50.0,50.20000076293945,49.70000076293945,49.75,48.00874710083008,1430000
2017-07-31,50.099998474121094,50.099998474121094,49.70000076293945,49.75,48.00874710083008,2716000
2017-08-01,49.900001525878906,50.099998474121094,49.849998474121094,50.0,48.25,2562000
2017-08-02,48.849998474121094,48.900001525878906,48.400001525878906,48.5,48.5,3861000
2017-08-03,48.400001525878906,49.0,48.400001525878906,48.70000076293945,48.70000076293945,2712000
2017-08-04,48.599998474121094,48.70000076293945,48.54999923706055,48.599998474121094,48.599998474121094,967000
2017-08-07,48.599998474121094,48.75,48.54999923706055,48.54999923706055,48.54999923706055,646000
2017-08-08,48.5,48.599998474121094,48.400001525878906,48.400001525878906,48.400001525878906,1492000
2017-08-09,48.349998474121094,48.54999923706055,48.349998474121094,48.349998474121094,48.349998474121094,753000
2017-08-10,48.400001525878906,48.5,48.349998474121094,48.45000076293945,48.45000076293945,1550000
2017-08-11,48.29999923706055,48.349998474121094,48.25,48.29999923706055,48.29999923706055,1044000
2017-08-14,48.25,48.29999923706055,48.099998474121094,48.099998474121094,48.099998474121094,1795000
2017-08-15,48.099998474121094,48.400001525878906,48.099998474121094,48.099998474121094,48.099998474121094,580000
2017-08-16,48.0,48.20000076293945,47.599998474121094,48.099998474121094,48.099998474121094,1496000
2017-08-17,48.099998474121094,48.20000076293945,47.900001525878906,48.0,48.0,466000
2017-08-18,47.900001525878906,47.95000076293945,47.75,47.900001525878906,47.900001525878906,795000
2017-08-21,47.79999923706055,47.900001525878906,47.70000076293945,47.900001525878906,47.900001525878906,474865
2017-08-22,47.79999923706055,48.150001525878906,47.79999923706055,47.79999923706055,47.79999923706055,924310
2017-08-23,48.0,48.0,47.650001525878906,47.849998474121094,47.849998474121094,810796
