Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,10.100000381469727,10.149999618530273,10.0,10.0,7.6259002685546875,1252000
2017-06-02,10.050000190734863,10.149999618530273,10.0,10.100000381469727,7.702159881591797,964000
2017-06-05,10.050000190734863,10.399999618530273,10.050000190734863,10.149999618530273,7.740289688110352,7540000
2017-06-06,10.149999618530273,10.199999809265137,10.100000381469727,10.149999618530273,7.740289688110352,1211000
2017-06-07,10.25,10.25,10.149999618530273,10.149999618530273,7.740289688110352,1450000
2017-06-08,10.149999618530273,10.300000190734863,10.149999618530273,10.25,7.816549301147461,1801000
2017-06-09,10.25,10.25,10.100000381469727,10.149999618530273,7.740289688110352,1347000
2017-06-12,10.149999618530273,10.199999809265137,10.100000381469727,10.100000381469727,7.702159881591797,989000
2017-06-13,10.199999809265137,10.300000190734863,10.100000381469727,10.100000381469727,7.702159881591797,1690000
2017-06-14,10.100000381469727,10.199999809265137,10.0,10.0,7.6259002685546875,1506000
2017-06-15,10.0,10.149999618530273,10.0,10.100000381469727,7.702159881591797,963000
2017-06-16,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,7.740289688110352,1000000
2017-06-19,9.84000015258789,9.90999984741211,9.670000076293945,9.850000381469727,7.511512756347656,8409000
2017-06-20,9.859999656677246,9.880000114440918,9.760000228881836,9.800000190734863,7.473382472991943,4412000
2017-06-21,9.75,9.760000228881836,9.609999656677246,9.699999809265137,7.397123336791992,5299000
2017-06-22,9.649999618530273,9.859999656677246,9.619999885559082,9.720000267028809,7.412376403808594,4088000
2017-06-23,9.720000267028809,9.90999984741211,9.710000038146973,9.859999656677246,7.519137859344482,5185000
2017-06-26,9.859999656677246,9.90999984741211,9.800000190734863,9.869999885559082,7.526763916015625,3827000
2017-06-27,9.899999618530273,9.930000305175781,9.800000190734863,9.84000015258789,7.503886699676514,2696000
2017-06-28,9.84000015258789,9.90999984741211,9.819999694824219,9.90999984741211,7.557267665863037,1228000
2017-06-29,9.899999618530273,9.920000076293945,9.84000015258789,9.850000381469727,7.511512756347656,1393000
2017-06-30,9.850000381469727,9.920000076293945,9.5,9.5,7.244605541229248,11844000
2017-07-03,9.619999885559082,9.8100004196167,9.59000015258789,9.770000457763672,7.450505256652832,3305000
2017-07-04,9.819999694824219,10.199999809265137,9.779999732971191,10.0,7.6259002685546875,3827000
2017-07-05,10.199999809265137,10.199999809265137,9.970000267028809,10.149999618530273,7.740289688110352,1969000
2017-07-06,10.050000190734863,10.149999618530273,9.979999542236328,10.0,7.6259002685546875,811000
2017-07-07,10.050000190734863,10.050000190734863,9.869999885559082,9.880000114440918,7.534389972686768,1016000
2017-07-10,9.899999618530273,9.9399995803833,9.8100004196167,9.829999923706055,7.496259689331055,1001000
2017-07-11,9.819999694824219,9.890000343322754,9.819999694824219,9.880000114440918,7.534389972686768,633000
2017-07-12,9.880000114440918,9.90999984741211,9.779999732971191,9.8100004196167,7.481008529663086,1630000
2017-07-13,9.890000343322754,9.90999984741211,9.779999732971191,9.899999618530273,7.549640655517578,860000
2017-07-14,9.90999984741211,9.949999809265137,9.84000015258789,9.949999809265137,7.587771892547607,1029000
2017-07-17,9.90999984741211,10.0,9.880000114440918,9.970000267028809,7.60302209854126,859000
2017-07-18,9.989999771118164,10.149999618530273,9.949999809265137,10.050000190734863,7.6640305519104,2735000
2017-07-19,10.100000381469727,10.149999618530273,9.989999771118164,10.0,7.6259002685546875,1293000
2017-07-20,10.0,10.149999618530273,10.0,10.100000381469727,7.702159881591797,1196000
2017-07-21,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,7.6640305519104,1061000
2017-07-24,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,7.740289688110352,1267000
2017-07-25,10.100000381469727,10.149999618530273,10.050000190734863,10.149999618530273,7.740289688110352,926000
2017-07-26,10.149999618530273,10.149999618530273,9.970000267028809,10.050000190734863,7.6640305519104,1968000
2017-07-27,10.050000190734863,10.149999618530273,10.0,10.100000381469727,7.702159881591797,1025000
2017-07-28,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,7.702159881591797,894000
2017-07-31,10.050000190734863,10.350000381469727,10.050000190734863,10.25,7.816549301147461,2905000
2017-08-01,10.25,10.350000381469727,10.149999618530273,10.350000381469727,7.8928070068359375,4120000
2017-08-02,10.350000381469727,10.399999618530273,10.25,10.300000190734863,7.854677200317383,1585000
2017-08-03,10.199999809265137,10.399999618530273,10.149999618530273,10.300000190734863,7.854677200317383,1418000
2017-08-04,10.300000190734863,10.800000190734863,10.300000190734863,10.699999809265137,8.159713745117188,7345000
2017-08-07,10.75,10.850000381469727,10.550000190734863,10.699999809265137,8.159713745117188,2825000
2017-08-08,10.699999809265137,10.800000190734863,10.600000381469727,10.800000190734863,8.235973358154297,2382000
2017-08-09,10.75,10.800000190734863,10.5,10.649999618530273,8.121583938598633,1926000
2017-08-10,10.649999618530273,10.649999618530273,10.199999809265137,10.199999809265137,7.778417587280273,2939000
2017-08-11,10.199999809265137,10.399999618530273,10.0,10.100000381469727,7.702159881591797,2883000
2017-08-14,10.149999618530273,10.199999809265137,9.90999984741211,9.949999809265137,7.587771892547607,2241000
2017-08-15,10.350000381469727,10.350000381469727,10.149999618530273,10.25,7.816549301147461,1990000
2017-08-16,10.25,10.699999809265137,10.25,10.649999618530273,8.121583938598633,4690000
2017-08-17,10.850000381469727,11.600000381469727,10.850000381469727,11.5,8.76978588104248,14697000
2017-08-18,11.300000190734863,11.300000190734863,11.100000381469727,11.300000190734863,8.617267608642578,5006000
2017-08-21,11.350000381469727,11.550000190734863,11.149999618530273,11.199999809265137,8.541008949279785,3073421
2017-08-22,11.25,11.350000381469727,11.199999809265137,11.25,8.57913875579834,1884576
2017-08-23,11.350000381469727,11.5,11.300000190734863,11.350000381469727,8.65539836883545,3614644
2017-08-24,11.449999809265137,11.600000381469727,11.300000190734863,11.550000190734863,8.807915687561035,4032041
2017-08-25,11.600000381469727,11.649999618530273,11.5,11.5,8.76978588104248,1914263
2017-08-28,11.600000381469727,11.899999618530273,11.600000381469727,11.850000381469727,9.036691665649414,7033134
2017-08-29,11.850000381469727,11.850000381469727,11.550000190734863,11.850000381469727,9.036691665649414,3293992
2017-08-30,11.899999618530273,12.100000381469727,11.800000190734863,11.899999618530273,9.074821472167969,5465729
