Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,132.92550659179688,134.05679321289062,130.09730529785156,131.7942352294922,97.70082092285156,853015
2017-06-02,131.7942352294922,136.88499450683594,131.7942352294922,136.88499450683594,101.47467041015625,1455871
2017-06-05,139.71319580078125,139.71319580078125,135.7537078857422,138.0162811279297,102.31330871582031,1741388
2017-06-06,137.4506378173828,139.71319580078125,135.1880645751953,139.14755249023438,103.15193939208984,1596420
2017-06-07,139.14755249023438,139.14755249023438,136.31935119628906,137.4506378173828,101.89398193359375,831800
2017-06-08,137.4506378173828,138.0162811279297,135.1880645751953,136.31935119628906,101.05535888671875,419878
2017-06-09,136.31935119628906,138.0162811279297,136.31935119628906,136.88499450683594,101.47467041015625,883069
2017-06-12,135.1880645751953,135.7537078857422,134.6224365234375,135.1880645751953,100.21671295166016,287284
2017-06-13,135.7537078857422,135.7537078857422,134.05679321289062,134.6224365234375,99.79740142822266,420761
2017-06-14,135.7537078857422,135.7537078857422,130.09730529785156,131.2285919189453,97.2815170288086,615231
2017-06-15,131.7942352294922,131.7942352294922,128.96603393554688,131.2285919189453,97.2815170288086,1020082
2017-06-16,131.7942352294922,132.35986328125,129.5316619873047,131.7942352294922,97.70082092285156,618767
2017-06-19,132.35986328125,139.14755249023438,132.35986328125,138.0162811279297,102.31330871582031,1268473
2017-06-20,138.5819091796875,138.5819091796875,134.6224365234375,134.6224365234375,99.79740142822266,608160
2017-06-21,135.7537078857422,136.31935119628906,133.49114990234375,135.7537078857422,100.63603210449219,457888
2017-06-22,136.88499450683594,138.5819091796875,135.1880645751953,138.0162811279297,102.31330871582031,575453
2017-06-23,138.0162811279297,138.0162811279297,134.6224365234375,135.7537078857422,100.63603210449219,286401
2017-06-26,136.31935119628906,136.31935119628906,133.49114990234375,135.1880645751953,100.21671295166016,427833
2017-06-27,135.1880645751953,136.31935119628906,134.05679321289062,134.6224365234375,99.79740142822266,335018
2017-06-28,134.05679321289062,134.05679321289062,131.2285919189453,131.7942352294922,97.70082092285156,540095
2017-06-29,140.27883911132812,144.803955078125,140.27883911132812,144.803955078125,107.34510803222656,5824371
2017-06-30,143.10704040527344,147.0665283203125,143.10704040527344,143.10704040527344,106.08716583251953,4844066
2017-07-03,144.803955078125,145.93524169921875,142.54139709472656,143.6726837158203,106.5064697265625,761968
2017-07-04,144.2383270263672,151.59164428710938,143.6726837158203,144.803955078125,107.34510803222656,3587968
2017-07-05,145.93524169921875,145.93524169921875,141.9757537841797,143.10704040527344,106.08716583251953,746056
2017-07-06,143.10704040527344,144.2383270263672,140.27883911132812,141.4101104736328,104.82919311523438,681528
2017-07-07,141.4101104736328,141.9757537841797,138.0162811279297,138.5819091796875,102.73261260986328,540979
2017-07-10,138.5819091796875,142.54139709472656,137.4506378173828,139.14755249023438,103.15193939208984,1333886
2017-07-11,139.71319580078125,141.9757537841797,139.71319580078125,141.4101104736328,104.82919311523438,504737
2017-07-12,141.9757537841797,143.6726837158203,140.844482421875,143.10704040527344,106.08716583251953,629375
2017-07-13,144.2383270263672,147.6321563720703,143.10704040527344,144.803955078125,107.34510803222656,1665368
2017-07-14,145.36959838867188,149.32908630371094,145.36959838867188,146.50088500976562,108.60306549072266,1549570
2017-07-17,146.50088500976562,147.6321563720703,144.803955078125,146.50088500976562,108.60306549072266,753128
2017-07-18,146.50088500976562,146.50088500976562,142.54139709472656,143.6726837158203,106.5064697265625,761084
2017-07-19,143.6726837158203,145.93524169921875,143.10704040527344,144.2383270263672,106.92578887939453,468495
2017-07-20,144.803955078125,149.8947296142578,144.2383270263672,148.76344299316406,110.28031921386719,2212536
2017-07-21,149.8947296142578,151.59164428710938,147.0665283203125,151.0260009765625,111.95758819580078,2005690
2017-07-24,151.0260009765625,151.59164428710938,148.1977996826172,150.46035766601562,111.53826141357422,1714870
2017-07-25,144.803955078125,147.0665283203125,144.803955078125,147.0665283203125,114.0931625366211,1440844
2017-07-26,147.6321563720703,148.76344299316406,144.803955078125,144.803955078125,112.3378677368164,750476
2017-07-27,146.50088500976562,146.50088500976562,144.803955078125,146.50088500976562,113.65435791015625,506505
2017-07-28,146.50088500976562,147.6321563720703,141.4101104736328,142.54139709472656,110.58259582519531,746940
2017-07-31,142.54139709472656,142.54139709472656,138.5819091796875,141.4101104736328,109.7049560546875,595784
2017-08-01,141.9757537841797,150.46035766601562,141.9757537841797,149.32908630371094,115.84844207763672,1662716
2017-08-02,151.59164428710938,151.59164428710938,147.0665283203125,148.1977996826172,114.97078704833984,671804
2017-08-03,148.76344299316406,148.76344299316406,144.803955078125,145.36959838867188,112.77668762207031,513577
2017-08-04,146.50088500976562,147.6321563720703,143.6726837158203,144.2383270263672,111.8990707397461,594016
2017-08-07,144.2383270263672,147.6321563720703,143.10704040527344,143.6726837158203,111.46025085449219,1062512
2017-08-08,143.6726837158203,144.803955078125,141.9757537841797,143.6726837158203,111.46025085449219,781415
2017-08-09,142.54139709472656,143.6726837158203,140.27883911132812,141.4101104736328,109.7049560546875,632910
2017-08-10,140.27883911132812,141.4101104736328,138.0162811279297,140.27883911132812,108.82733154296875,944062
2017-08-11,139.14755249023438,139.14755249023438,138.0162811279297,138.0162811279297,107.0720443725586,635562
2017-08-14,136.31935119628906,139.71319580078125,133.49114990234375,134.05679321289062,104.00031280517578,2283252
2017-08-15,135.7537078857422,136.31935119628906,129.5316619873047,130.66294860839844,101.36738586425781,2829535
2017-08-16,132.35986328125,133.49114990234375,130.09730529785156,133.49114990234375,103.56147766113281,1122621
2017-08-17,132.92550659179688,133.49114990234375,130.66294860839844,131.2285919189453,101.80621337890625,1085495
2017-08-18,130.66294860839844,132.92550659179688,129.5316619873047,131.7942352294922,102.24502563476562,687715
2017-08-21,132.35986328125,137.4506378173828,132.35986328125,136.31935119628906,105.75558471679688,1158523
2017-08-22,136.88499450683594,138.0162811279297,134.6224365234375,135.1880645751953,104.8779296875,457896
2017-08-23,139.14755249023438,143.10704040527344,139.14755249023438,140.27883911132812,108.82733154296875,1807667
2017-08-24,140.844482421875,143.10704040527344,139.14755249023438,140.27883911132812,108.82733154296875,1052890
2017-08-25,141.9757537841797,142.54139709472656,140.27883911132812,140.844482421875,109.26614379882812,444319
2017-08-28,141.9757537841797,143.10704040527344,140.27883911132812,141.4101104736328,109.7049560546875,561356
2017-08-29,140.27883911132812,143.10704040527344,139.71319580078125,141.4101104736328,109.7049560546875,564890
2017-08-30,142.54139709472656,143.10704040527344,138.5819091796875,139.14755249023438,107.9496841430664,630438
2017-08-31,139.14755249023438,139.71319580078125,133.49114990234375,137.4506378173828,106.63323211669922,1984652
2017-09-01,137.4506378173828,139.14755249023438,136.31935119628906,138.0162811279297,107.0720443725586,681536
2017-09-04,138.0162811279297,140.27883911132812,136.88499450683594,139.14755249023438,107.9496841430664,319991
2017-09-05,143.6726837158203,149.8947296142578,141.9757537841797,148.1977996826172,114.97078704833984,3430814
2017-09-06,149.32908630371094,157.248046875,147.6321563720703,151.0260009765625,117.1648941040039,2782585
2017-09-07,152.72293090820312,153.28857421875,146.50088500976562,147.6321563720703,114.53196716308594,1657713
2017-09-08,151.0260009765625,151.0260009765625,147.6321563720703,148.1977996826172,114.97078704833984,945874
2017-09-11,152.15728759765625,154.4198455810547,149.8947296142578,150.46035766601562,116.72606658935547,1919125
2017-09-12,154.98548889160156,154.98548889160156,148.1977996826172,149.8947296142578,116.28726959228516,970864
2017-09-13,149.8947296142578,151.59164428710938,145.36959838867188,145.36959838867188,112.77668762207031,1013091
2017-09-14,147.0665283203125,151.0260009765625,145.93524169921875,147.0665283203125,114.0931625366211,1032502
2017-09-15,148.76344299316406,149.8947296142578,146.50088500976562,147.0665283203125,114.0931625366211,724147
2017-09-18,148.1977996826172,150.46035766601562,146.50088500976562,149.8947296142578,116.28726959228516,439104
2017-09-19,150.46035766601562,151.59164428710938,147.6321563720703,148.1977996826172,114.97078704833984,595162
2017-09-20,147.6321563720703,148.76344299316406,144.803955078125,144.803955078125,112.3378677368164,626044
2017-09-21,144.2383270263672,145.36959838867188,143.10704040527344,144.2383270263672,111.8990707397461,587122
2017-09-22,144.803955078125,144.803955078125,140.844482421875,140.844482421875,109.26614379882812,508366
2017-09-25,140.844482421875,140.844482421875,134.6224365234375,135.1880645751953,104.8779296875,992680
2017-09-26,135.1880645751953,136.88499450683594,134.05679321289062,134.05679321289062,104.00031280517578,869898
2017-09-27,136.31935119628906,141.9757537841797,135.1880645751953,139.14755249023438,107.9496841430664,540095
2017-09-28,139.71319580078125,142.54139709472656,138.5819091796875,139.71319580078125,108.38851165771484,556979
2017-09-29,139.71319580078125,141.4101104736328,138.0162811279297,141.4101104736328,109.7049560546875,335274
2017-10-02,142.54139709472656,142.54139709472656,140.27883911132812,141.4101104736328,109.7049560546875,335990
2017-10-03,141.9757537841797,148.76344299316406,141.9757537841797,145.36959838867188,112.77668762207031,1804977
2017-10-05,145.36959838867188,150.46035766601562,145.36959838867188,148.1977996826172,114.97078704833984,1056589
2017-10-06,150.46035766601562,151.0260009765625,147.0665283203125,147.6321563720703,114.53196716308594,1305306
2017-10-11,150.46035766601562,151.0260009765625,146.50088500976562,149.8947296142578,116.28726959228516,1030875
2017-10-12,148.1977996826172,152.15728759765625,147.6321563720703,152.15728759765625,118.04253387451172,1585677
2017-10-13,153.8542022705078,153.8542022705078,150.46035766601562,152.15728759765625,118.04253387451172,874402
2017-10-16,152.72293090820312,152.72293090820312,148.1977996826172,150.46035766601562,116.72606658935547,723256
2017-10-17,150.46035766601562,151.0260009765625,145.36959838867188,145.36959838867188,112.77668762207031,1103222
2017-10-18,146.50088500976562,147.0665283203125,143.6726837158203,145.36959838867188,112.77668762207031,375914
2017-10-19,146.50088500976562,149.32908630371094,144.803955078125,149.32908630371094,115.84844207763672,733186
2017-10-20,149.32908630371094,149.32908630371094,145.93524169921875,146.50088500976562,113.65435791015625,381095
2017-10-23,147.6321563720703,147.6321563720703,144.2383270263672,145.36959838867188,112.77668762207031,355393
2017-10-24,145.93524169921875,147.0665283203125,143.10704040527344,143.6726837158203,111.46025085449219,787602
2017-10-25,144.803955078125,145.36959838867188,141.9757537841797,143.10704040527344,111.02142333984375,455349
2017-10-26,142.54139709472656,143.10704040527344,139.14755249023438,139.14755249023438,107.9496841430664,1862387
2017-10-27,138.0162811279297,143.10704040527344,138.0162811279297,142.54139709472656,110.58259582519531,1113384
2017-10-30,144.2383270263672,145.36959838867188,140.27883911132812,142.54139709472656,110.58259582519531,903577
2017-10-31,143.6726837158203,147.0665283203125,143.10704040527344,145.93524169921875,113.21551513671875,540449
2017-11-01,145.93524169921875,146.50088500976562,144.2383270263672,145.93524169921875,113.21551513671875,248776
2017-11-02,145.93524169921875,151.59164428710938,145.36959838867188,149.32908630371094,115.84844207763672,1482487
2017-11-03,151.0260009765625,156.68240356445312,150.46035766601562,154.98548889160156,120.23663330078125,2333404
2017-11-06,159.5106201171875,165.16702270507812,155.55113220214844,156.1167755126953,121.11429595947266,3725670
2017-11-07,157.81369018554688,158.94497680664062,153.8542022705078,157.81369018554688,122.43074035644531,1199048
2017-11-08,156.1167755126953,160.6418914794922,153.8542022705078,155.55113220214844,120.67546844482422,1206685
2017-11-09,153.28857421875,162.90444946289062,153.28857421875,157.81369018554688,122.43074035644531,3108600
2017-11-10,160.0762481689453,162.3388214111328,157.248046875,159.5106201171875,123.74722290039062,3429591
2017-11-13,156.68240356445312,175.34854125976562,156.1167755126953,174.21726989746094,135.15652465820312,10618797
2017-11-14,174.21726989746094,175.34854125976562,165.16702270507812,167.42958068847656,129.89068603515625,6149339
2017-11-15,167.99522399902344,172.5203399658203,165.16702270507812,165.16702270507812,128.13539123535156,4771779
2017-11-16,166.2982940673828,167.99522399902344,161.20753479003906,163.4700927734375,126.81892395019531,3334449
2017-11-17,167.42958068847656,174.21726989746094,164.03573608398438,172.5203399658203,133.8400421142578,6109816
2017-11-20,171.95469665527344,171.95469665527344,164.03573608398438,164.03573608398438,127.25776672363281,3613966
2017-11-21,164.60137939453125,166.2982940673828,160.6418914794922,163.4700927734375,126.81892395019531,3215527
2017-11-22,164.03573608398438,167.42958068847656,158.94497680664062,158.94497680664062,123.30838775634766,3605049
2017-11-23,162.3388214111328,168.5608673095703,161.77317810058594,164.60137939453125,127.69657135009766,5573203
2017-11-24,167.99522399902344,177.61111450195312,166.2982940673828,169.12649536132812,131.20712280273438,7233099
2017-11-27,170.82342529296875,170.82342529296875,165.73265075683594,166.2982940673828,129.0130157470703,2722842
2017-11-28,168.5608673095703,168.5608673095703,162.90444946289062,165.16702270507812,128.13539123535156,1798863
2017-11-29,167.42958068847656,181.57058715820312,165.73265075683594,181.57058715820312,140.8611602783203,8059855
2017-11-30,177.61111450195312,178.17674255371094,171.95469665527344,173.0859832763672,134.27886962890625,5770344
2017-12-01,173.65162658691406,174.21726989746094,162.3388214111328,165.73265075683594,128.57420349121094,4368006
2017-12-04,166.2982940673828,166.8639373779297,161.77317810058594,164.03573608398438,127.25776672363281,2062928
2017-12-05,163.4700927734375,166.2982940673828,153.8542022705078,156.68240356445312,121.55308532714844,3709069
2017-12-06,159.5106201171875,161.77317810058594,153.28857421875,154.4198455810547,119.79782104492188,1816009
2017-12-07,155.55113220214844,157.81369018554688,145.93524169921875,151.59164428710938,117.60371398925781,2861877
2017-12-08,154.98548889160156,158.37933349609375,148.76344299316406,158.37933349609375,122.86954498291016,2424936
2017-12-11,153.8542022705078,158.37933349609375,147.6321563720703,157.248046875,121.99192810058594,2471826
2017-12-12,160.6418914794922,161.20753479003906,154.98548889160156,154.98548889160156,120.23663330078125,2128567
