Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,11.625155448913574,11.659753799438477,11.555957794189453,11.555957794189453,8.730267524719238,583837
2017-06-02,11.555957794189453,11.625155448913574,11.486760139465332,11.555957794189453,8.730267524719238,570831
2017-06-05,11.52135944366455,11.555957794189453,11.45216178894043,11.52135944366455,8.704132080078125,716790
2017-06-06,11.52135944366455,11.52135944366455,11.45216178894043,11.45216178894043,8.651853561401367,328047
2017-06-07,11.417563438415527,11.486760139465332,11.417563438415527,11.45216178894043,8.651853561401367,420536
2017-06-08,11.45216178894043,11.555957794189453,11.417563438415527,11.555957794189453,8.730267524719238,865640
2017-06-09,11.555957794189453,11.832747459411621,11.52135944366455,11.659753799438477,8.808683395385742,1842556
2017-06-12,11.659753799438477,11.694352149963379,11.590556144714355,11.659753799438477,8.808683395385742,949458
2017-06-13,11.694352149963379,11.798148155212402,11.694352149963379,11.728951454162598,8.860960960388184,1325195
2017-06-14,11.7635498046875,11.7635498046875,11.625155448913574,11.659753799438477,8.808683395385742,1407568
2017-06-15,11.659753799438477,11.728951454162598,11.659753799438477,11.694352149963379,8.834822654724121,696558
2017-06-16,11.625155448913574,12.00574016571045,11.625155448913574,12.00574016571045,9.070069313049316,1250047
2017-06-19,11.971141815185547,11.971141815185547,11.694352149963379,11.7635498046875,8.887099266052246,1004373
2017-06-20,11.798148155212402,11.798148155212402,11.728951454162598,11.7635498046875,8.887099266052246,533257
2017-06-21,11.694352149963379,11.832747459411621,11.659753799438477,11.832747459411621,8.939376831054688,573721
2017-06-22,11.832747459411621,11.867345809936523,11.694352149963379,11.7635498046875,8.887099266052246,632972
2017-06-23,11.7635498046875,11.7635498046875,11.659753799438477,11.7635498046875,8.887099266052246,523141
2017-06-26,11.7635498046875,12.00574016571045,11.7635498046875,12.00574016571045,9.070069313049316,1810762
2017-06-27,12.07493782043457,12.07493782043457,11.901944160461426,12.00574016571045,9.070069313049316,757254
2017-06-28,11.971141815185547,12.00574016571045,11.867345809936523,11.867345809936523,8.965516090393066,586727
2017-06-29,11.971141815185547,12.00574016571045,11.901944160461426,11.971141815185547,9.04393196105957,511580
2017-06-30,12.00574016571045,12.040339469909668,11.936543464660645,12.00574016571045,9.070069313049316,734132
2017-07-03,12.07493782043457,12.178733825683594,12.07493782043457,12.109536170959473,9.14848518371582,1335311
2017-07-04,12.144135475158691,12.247930526733398,12.040339469909668,12.040339469909668,9.096209526062012,1102643
2017-07-05,12.144135475158691,12.213332176208496,12.00574016571045,12.144135475158691,9.174623489379883,527476
2017-07-06,12.109536170959473,12.144135475158691,12.07493782043457,12.144135475158691,9.174623489379883,284692
2017-07-07,12.109536170959473,12.109536170959473,12.040339469909668,12.109536170959473,9.14848518371582,439323
2017-07-10,12.109536170959473,12.144135475158691,12.040339469909668,12.07493782043457,9.122345924377441,423426
2017-07-11,12.247930526733398,12.282529830932617,12.040339469909668,12.07493782043457,9.122345924377441,1615668
