Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,34.5,34.5,34.29999923706055,34.45000076293945,23.53182029724121,2095000
2017-06-02,34.45000076293945,34.650001525878906,34.45000076293945,34.599998474121094,23.634279251098633,2672000
2017-06-05,34.599998474121094,34.900001525878906,34.54999923706055,34.70000076293945,23.702587127685547,2487000
2017-06-06,34.75,35.29999923706055,34.650001525878906,34.79999923706055,23.77089500427246,3251000
2017-06-07,34.79999923706055,34.900001525878906,34.599998474121094,34.79999923706055,23.77089500427246,2615000
2017-06-08,34.95000076293945,35.25,34.900001525878906,35.099998474121094,23.975814819335938,3380000
2017-06-09,35.099998474121094,35.650001525878906,35.099998474121094,35.5,24.249046325683594,6451000
2017-06-12,35.150001525878906,35.20000076293945,34.70000076293945,34.70000076293945,23.702587127685547,3750000
2017-06-13,34.54999923706055,34.70000076293945,34.5,34.5,23.56597137451172,2498000
2017-06-14,34.599998474121094,34.75,33.70000076293945,33.849998474121094,23.121976852416992,4581000
2017-06-15,33.75,34.20000076293945,33.75,34.04999923706055,23.258588790893555,2807000
2017-06-16,34.04999923706055,34.099998474121094,33.900001525878906,34.04999923706055,23.258588790893555,3604000
2017-06-19,34.04999923706055,34.349998474121094,33.95000076293945,34.150001525878906,23.3268985748291,3391000
2017-06-20,34.29999923706055,34.349998474121094,34.0,34.150001525878906,23.3268985748291,2774000
2017-06-21,34.150001525878906,34.150001525878906,33.79999923706055,33.95000076293945,23.19028091430664,3488000
2017-06-22,33.900001525878906,34.150001525878906,33.70000076293945,34.0,23.22443962097168,3156000
2017-06-23,34.04999923706055,34.54999923706055,33.95000076293945,34.349998474121094,23.463510513305664,3870000
2017-06-26,34.349998474121094,34.79999923706055,34.349998474121094,34.650001525878906,23.668432235717773,4128000
2017-06-27,34.650001525878906,34.75,34.54999923706055,34.599998474121094,23.634279251098633,3325000
2017-06-28,34.45000076293945,34.54999923706055,34.0,34.25,23.395204544067383,2792000
2017-06-29,34.45000076293945,34.45000076293945,33.79999923706055,34.0,23.22443962097168,2691000
2017-06-30,33.75,34.150001525878906,33.70000076293945,34.099998474121094,23.292743682861328,2653000
2017-07-03,34.099998474121094,34.099998474121094,33.70000076293945,33.900001525878906,23.156131744384766,2484000
2017-07-04,33.79999923706055,33.95000076293945,33.70000076293945,33.75,23.053668975830078,1784000
2017-07-05,33.70000076293945,34.150001525878906,33.70000076293945,34.150001525878906,23.3268985748291,2279000
2017-07-06,34.099998474121094,34.150001525878906,33.900001525878906,33.95000076293945,23.19028091430664,1710000
2017-07-07,34.0,34.0,33.75,33.849998474121094,23.121976852416992,1316000
2017-07-10,33.849998474121094,34.400001525878906,33.75,34.04999923706055,23.258588790893555,2229000
2017-07-11,34.150001525878906,34.45000076293945,34.150001525878906,34.349998474121094,23.463510513305664,2976000
2017-07-12,34.29999923706055,34.599998474121094,34.04999923706055,34.599998474121094,23.634279251098633,3698000
2017-07-13,34.54999923706055,34.650001525878906,34.45000076293945,34.599998474121094,23.634279251098633,2511000
2017-07-14,34.599998474121094,34.599998474121094,34.349998474121094,34.5,23.56597137451172,1654000
2017-07-17,34.70000076293945,34.75,34.349998474121094,34.5,23.56597137451172,1598000
2017-07-18,34.5,34.650001525878906,34.29999923706055,34.5,23.56597137451172,1471000
2017-07-19,34.5,34.5,34.20000076293945,34.25,23.395204544067383,1720000
2017-07-20,34.25,34.45000076293945,34.099998474121094,34.25,23.395204544067383,1974000
2017-07-21,34.25,34.25,34.04999923706055,34.099998474121094,23.292743682861328,1458000
2017-07-24,34.20000076293945,34.400001525878906,34.0,34.400001525878906,23.497665405273438,1679000
2017-07-25,34.349998474121094,34.349998474121094,34.0,34.0,23.22443962097168,2016000
2017-07-26,34.0,34.150001525878906,33.900001525878906,34.0,23.22443962097168,1648000
2017-07-27,34.0,34.29999923706055,33.95000076293945,34.099998474121094,23.292743682861328,2197000
2017-07-28,34.099998474121094,34.25,34.0,34.0,23.22443962097168,1443000
2017-07-31,34.0,34.0,33.599998474121094,33.599998474121094,22.951208114624023,2801000
2017-08-01,33.599998474121094,34.0,33.599998474121094,33.79999923706055,23.08782196044922,1924000
2017-08-02,34.0,34.150001525878906,33.849998474121094,34.150001525878906,23.3268985748291,1172000
2017-08-03,33.849998474121094,34.099998474121094,33.849998474121094,34.0,23.22443962097168,1958000
2017-08-04,34.099998474121094,34.099998474121094,33.900001525878906,34.0,23.22443962097168,1491000
2017-08-07,34.0,34.099998474121094,33.75,33.79999923706055,23.08782196044922,2348000
2017-08-08,33.79999923706055,34.0,33.650001525878906,33.95000076293945,23.19028091430664,2659000
2017-08-09,33.79999923706055,33.95000076293945,33.70000076293945,33.900001525878906,23.156131744384766,1596000
2017-08-10,33.900001525878906,33.95000076293945,33.400001525878906,33.5,22.88290023803711,2721000
2017-08-11,33.599998474121094,33.650001525878906,33.400001525878906,33.45000076293945,22.84874725341797,1705000
2017-08-14,33.5,33.54999923706055,32.900001525878906,32.95000076293945,22.50720977783203,2881000
2017-08-15,33.95000076293945,34.099998474121094,33.70000076293945,33.849998474121094,23.121976852416992,2072000
2017-08-16,34.0,34.5,33.70000076293945,34.099998474121094,23.292743682861328,3937000
2017-08-17,34.150001525878906,34.5,34.150001525878906,34.400001525878906,23.497665405273438,3642000
2017-08-18,34.20000076293945,34.70000076293945,34.04999923706055,34.54999923706055,23.600126266479492,4367000
2017-08-21,34.54999923706055,34.599998474121094,34.29999923706055,34.349998474121094,23.463510513305664,3059417
2017-08-22,34.349998474121094,34.5,34.29999923706055,34.349998474121094,23.463510513305664,2149258
2017-08-23,34.45000076293945,34.5,34.099998474121094,34.29999923706055,23.429357528686523,3022550
