Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,90.625,90.625,89.0,89.375,52.06730270385742,1146400
2017-06-02,89.5,89.875,88.25,88.375,51.48472213745117,1315200
2017-06-05,87.5,89.75,87.5,89.125,51.921653747558594,1023200
2017-06-06,89.75,90.75,88.75,89.25,51.99448013305664,2608000
2017-06-07,89.75,90.375,89.25,89.875,52.35858154296875,1158400
2017-06-08,90.375,90.5,89.25,89.875,52.35858154296875,868800
2017-06-09,90.0,90.375,89.25,90.0,52.4314079284668,715200
2017-06-12,89.625,89.625,87.875,88.75,51.703189849853516,1085600
2017-06-13,88.75,89.25,87.25,87.625,51.04779815673828,1599200
2017-06-14,87.5,87.625,84.875,85.0,49.518550872802734,2582400
2017-06-15,85.125,87.125,85.125,86.375,50.31958770751953,1280800
2017-06-16,86.25,87.5,86.25,87.5,50.974979400634766,632800
2017-06-19,87.5,88.625,87.5,88.0,51.266258239746094,569600
2017-06-20,88.75,88.75,88.0,88.625,51.630374908447266,784000
2017-06-21,88.375,88.75,87.5,88.75,51.703189849853516,546400
2017-06-22,88.875,89.125,88.125,88.25,51.41191101074219,419200
2017-06-23,88.25,88.25,86.875,87.125,50.75651168823242,721600
2017-06-26,87.5,88.25,86.875,88.0,51.266258239746094,688000
2017-06-27,89.0,89.0,88.25,88.625,51.630374908447266,807200
2017-06-28,88.25,88.25,87.625,88.0,51.266258239746094,702400
2017-06-29,88.375,88.5,87.5,87.5,50.974979400634766,545600
2017-06-30,87.375,87.75,86.875,87.75,51.12062454223633,962400
2017-07-03,90.875,90.875,88.25,89.125,51.921653747558594,2154400
2017-07-04,89.375,89.625,88.0,88.125,51.33908462524414,888800
2017-07-05,87.875,88.375,86.875,87.25,50.82933807373047,1098400
2017-07-06,87.5,87.5,86.75,86.875,50.610877990722656,1248800
2017-07-07,86.25,86.75,85.125,85.375,49.73701858520508,2249600
2017-07-10,85.375,85.375,83.125,83.125,48.426231384277344,3654400
2017-07-11,75.625,76.0,73.0,73.75,47.225582122802734,4172800
2017-07-12,74.375,76.375,74.375,76.125,48.74639892578125,1196000
2017-07-13,77.375,77.375,76.25,77.25,49.466796875,986400
2017-07-14,77.25,77.375,76.25,76.625,49.06657791137695,783200
2017-07-17,76.5,76.625,75.25,75.25,48.186100006103516,835200
2017-07-18,75.25,75.25,74.75,75.125,48.10606002807617,604000
2017-07-19,76.125,76.125,74.875,75.125,48.10606002807617,520000
2017-07-20,75.25,75.875,74.875,74.875,47.94597244262695,576000
2017-07-21,75.5,76.5,74.875,76.5,48.986541748046875,926400
2017-07-24,76.5,76.5,74.75,74.875,47.94597244262695,856000
2017-07-25,75.0,75.625,74.75,74.75,47.865928649902344,358400
2017-07-26,74.375,74.375,70.625,71.25,45.62471389770508,3724000
2017-07-27,71.375,72.25,70.75,71.25,45.62471389770508,1317600
2017-07-28,71.25,71.875,71.125,71.75,45.944889068603516,837600
2017-07-31,71.375,71.875,70.875,71.0,45.464630126953125,556800
2017-08-01,70.875,71.625,70.375,71.5,45.7848014831543,741600
2017-08-02,71.5,71.625,70.625,71.25,45.62471389770508,665600
2017-08-03,71.25,71.75,71.125,71.75,45.944889068603516,623200
2017-08-04,71.375,71.75,71.0,71.25,45.62471389770508,619200
2017-08-07,71.375,71.875,70.875,71.0,45.464630126953125,434400
2017-08-08,71.125,71.5,70.875,71.0,45.464630126953125,366400
2017-08-09,71.25,71.5,70.625,70.75,45.30453872680664,499200
2017-08-10,70.75,71.25,69.375,69.5,44.50410842895508,772000
2017-08-11,68.75,69.25,67.875,68.375,43.78371810913086,983200
2017-08-14,68.5,69.125,67.875,68.25,43.70367431640625,723200
2017-08-15,68.875,69.0,68.5,68.875,44.1038932800293,537600
2017-08-16,69.125,71.375,69.0,71.125,45.544673919677734,844000
2017-08-17,71.125,71.5,70.625,71.0,45.464630126953125,508000
2017-08-18,70.375,70.5,69.75,70.0,44.82427978515625,538400
2017-08-21,70.0,70.0,68.875,70.0,44.82427978515625,569484
2017-08-22,69.625,70.25,69.375,70.0,44.82427978515625,650187
2017-08-23,70.0,70.875,69.75,70.25,44.98436737060547,720434
2017-08-24,70.0,71.75,70.0,71.75,45.944889068603516,1054365
2017-08-25,71.75,71.75,70.25,70.875,45.38458251953125,953676
2017-08-28,70.75,70.75,69.25,69.5,44.50410842895508,1261785
2017-08-29,69.375,69.375,66.625,66.625,42.663108825683594,2134397
2017-08-30,66.375,67.375,66.375,66.75,42.7431526184082,1292630
2017-08-31,67.25,67.875,66.875,67.875,43.46354675292969,487662
2017-09-01,68.0,68.25,67.625,67.875,43.46354675292969,378544
2017-09-04,67.5,68.125,67.25,67.625,43.3034553527832,235482
2017-09-05,68.0,68.5,67.75,68.25,43.70367431640625,288566
2017-09-06,68.375,68.375,67.5,67.625,43.3034553527832,296943
2017-09-07,68.0,68.125,67.75,67.875,43.46354675292969,195473
2017-09-08,67.875,68.375,67.75,68.25,43.70367431640625,385240
2017-09-11,68.25,68.375,66.625,67.125,42.98328399658203,694640
2017-09-12,66.5,67.25,66.5,67.25,43.06332778930664,414004
2017-09-13,67.25,67.375,66.375,66.5,42.583065032958984,613185
2017-09-14,66.5,68.625,66.5,67.875,43.46354675292969,809351
2017-09-15,68.75,69.875,68.625,69.75,44.66419219970703,1180928
2017-09-18,70.0,70.0,68.875,69.0,44.183937072753906,584816
2017-09-19,69.0,69.375,68.375,68.375,43.78371810913086,404550
2017-09-20,68.625,68.625,67.125,67.5,43.223411560058594,466916
2017-09-21,67.5,68.75,67.25,67.875,43.46354675292969,331320
2017-09-22,67.75,68.0,66.875,66.875,42.82319641113281,524287
2017-09-25,67.0,67.5,66.25,67.25,43.06332778930664,776845
2017-09-26,67.125,67.5,66.25,66.5,42.583065032958984,584237
2017-09-27,66.5,67.375,65.5,66.375,42.503021240234375,590400
2017-09-28,66.375,66.75,65.75,65.75,42.10280990600586,364216
2017-09-29,65.875,65.875,64.0,64.125,41.06224060058594,1252084
2017-10-02,64.875,68.125,64.875,68.125,43.623626708984375,907540
2017-10-03,68.0,68.0,67.25,67.875,43.46354675292969,336136
2017-10-05,68.25,69.0,68.25,68.75,44.023841857910156,620174
2017-10-06,69.0,69.25,67.625,68.625,43.94380569458008,604140
2017-10-11,69.0,69.125,67.125,68.875,44.1038932800293,1552352
2017-10-12,67.25,67.75,67.25,67.5,43.223411560058594,826192
2017-10-13,67.5,68.625,67.5,68.5,43.86376190185547,411172
2017-10-16,69.0,69.0,68.375,68.75,44.023841857910156,323777
2017-10-17,68.75,68.75,67.875,68.125,43.623626708984375,183751
2017-10-18,68.25,68.75,67.75,67.875,43.46354675292969,197120
2017-10-19,68.0,68.75,67.875,67.875,43.46354675292969,319382
2017-10-20,67.875,69.25,67.75,69.125,44.26397705078125,604435
2017-10-23,69.375,71.25,69.375,70.125,44.904327392578125,1151692
2017-10-24,70.0,70.125,69.25,69.5,44.50410842895508,626729
2017-10-25,69.5,69.625,68.75,69.125,44.26397705078125,246286
2017-10-26,69.125,69.25,68.625,68.625,43.94380569458008,181164
2017-10-27,69.25,69.25,67.5,67.5,43.223411560058594,458672
2017-10-30,68.0,68.0,67.0,67.5,43.223411560058594,415440
2017-10-31,67.5,67.625,67.375,67.5,43.223411560058594,221088
2017-11-01,67.5,67.75,67.125,67.25,43.06332778930664,264880
2017-11-02,67.5,67.875,67.25,67.5,43.223411560058594,136172
2017-11-03,67.875,67.875,67.5,67.5,43.223411560058594,120256
2017-11-06,67.5,68.0,67.5,67.75,43.38350296020508,116880
2017-11-07,67.75,67.875,67.375,67.75,43.38350296020508,218024
2017-11-08,67.625,68.0,67.25,67.875,43.46354675292969,398012
2017-11-09,67.875,67.875,67.125,67.25,43.06332778930664,453024
2017-11-10,67.5,67.5,65.625,66.5,42.583065032958984,601196
2017-11-13,65.875,65.875,64.375,64.75,41.46245574951172,651752
2017-11-14,65.0,66.625,65.0,66.625,42.663108825683594,632475
2017-11-15,68.25,70.375,68.25,68.75,44.023841857910156,2546509
2017-11-16,69.0,70.5,68.75,70.375,45.06441116333008,1351818
2017-11-17,71.125,71.25,69.625,70.0,44.82427978515625,1071084
2017-11-20,70.0,70.375,69.375,70.0,44.82427978515625,360884
2017-11-21,70.375,71.625,70.375,70.875,45.38458251953125,1110851
2017-11-22,71.25,71.625,70.5,71.125,45.544673919677734,709016
2017-11-23,71.625,72.75,71.375,72.625,46.50518798828125,1507121
2017-11-24,73.125,73.125,71.875,72.0,46.104976654052734,716960
2017-11-27,72.625,72.625,70.75,70.875,45.38458251953125,719728
2017-11-28,71.625,71.625,70.75,71.375,45.70475769042969,333840
2017-11-29,71.625,72.375,71.375,71.75,45.944889068603516,443180
2017-11-30,71.0,74.0,70.75,73.5,47.065494537353516,1990977
2017-12-01,74.5,74.5,72.0,73.375,46.985450744628906,1928124
2017-12-04,73.75,75.875,73.75,75.75,48.50627517700195,1701415
2017-12-05,75.75,75.75,74.5,74.75,47.865928649902344,1033168
2017-12-06,75.25,75.25,73.375,74.0,47.38566970825195,1205304
2017-12-07,74.875,74.875,73.75,74.125,47.4657096862793,600736
2017-12-08,75.125,75.125,72.625,74.125,47.4657096862793,895200
2017-12-11,74.5,75.25,74.5,75.125,48.10606002807617,808236
2017-12-12,75.5,75.5,74.375,74.75,47.865928649902344,391761
2017-12-13,74.5,77.0,74.375,75.875,48.58632278442383,1067272
2017-12-14,76.125,77.375,74.625,74.875,47.94597244262695,1223752
2017-12-15,74.875,76.0,74.0,75.75,48.50627517700195,785568
2017-12-18,75.375,75.75,74.5,74.5,47.705841064453125,390041
2017-12-19,74.5,74.875,72.125,72.75,46.58523178100586,1334181
2017-12-20,72.75,73.625,72.5,72.625,46.50518798828125,452308
2017-12-21,73.25,73.25,72.625,72.625,46.50518798828125,257642
2017-12-22,72.625,72.875,72.25,72.5,46.425148010253906,375788
2017-12-25,72.5,73.125,72.5,72.625,46.50518798828125,158797
2017-12-26,72.875,72.875,71.75,72.0,46.104976654052734,320120
2017-12-27,72.5,72.875,72.375,72.5,46.425148010253906,328169
2017-12-28,72.625,73.5,72.625,73.375,46.985450744628906,300137
2017-12-29,73.375,74.0,73.25,73.375,46.985450744628906,247781
2018-01-02,73.625,75.25,73.5,74.875,47.94597244262695,780012
2018-01-03,75.5,75.5,75.0,75.125,48.10606002807617,660415
2018-01-04,75.25,75.5,74.375,74.625,47.78588104248047,420212
2018-01-05,75.375,75.375,74.75,75.25,48.186100006103516,416507
2018-01-08,75.25,75.625,74.625,74.75,47.865928649902344,539508
2018-01-09,75.375,75.375,74.875,75.125,48.10606002807617,413103
2018-01-10,75.25,75.375,74.625,74.875,47.94597244262695,438667
2018-01-11,72.5,73.75,71.875,73.625,47.145538330078125,1083228
2018-01-12,73.75,74.25,73.375,73.5,47.065494537353516,348584
2018-01-15,73.75,74.25,73.75,74.0,47.38566970825195,190308
2018-01-16,74.125,75.5,74.125,74.5,47.705841064453125,348840
2018-01-17,74.875,75.125,74.25,75.125,48.10606002807617,257518
2018-01-18,75.125,75.5,74.625,75.0,48.02601623535156,359880
2018-01-19,75.0,75.75,74.875,75.0,48.02601623535156,449663
2018-01-22,75.125,76.25,74.875,76.25,48.82644271850586,740116
2018-01-23,77.25,77.5,75.875,75.875,48.58632278442383,703960
2018-01-24,75.875,76.0,75.25,75.375,48.266143798828125,230373
2018-01-25,75.5,76.0,74.875,75.25,48.186100006103516,217344
2018-01-26,75.25,75.25,74.625,75.0,48.02601623535156,173036
2018-01-29,75.0,75.25,74.375,74.5,47.705841064453125,299768
2018-01-30,74.5,75.0,74.375,74.625,47.78588104248047,150680
2018-01-31,74.125,75.0,74.0,74.125,47.4657096862793,237827
2018-02-01,74.375,75.0,74.125,74.75,47.865928649902344,190880
2018-02-02,74.75,74.75,74.25,74.375,47.62580108642578,109314
2018-02-05,73.5,74.625,72.75,74.5,47.705841064453125,441800
2018-02-06,73.75,73.75,71.625,72.625,46.50518798828125,909785
2018-02-07,73.25,74.5,73.125,74.0,47.38566970825195,791344
2018-02-08,74.75,74.75,73.625,74.0,47.38566970825195,250508
2018-02-09,73.625,73.75,72.5,73.75,47.225582122802734,438446
2018-02-12,73.875,74.125,73.375,73.75,47.225582122802734,385708
2018-02-21,74.25,75.0,74.125,74.625,47.78588104248047,525760
2018-02-22,74.625,75.25,74.375,74.875,47.94597244262695,328649
2018-02-23,75.125,75.125,74.375,74.375,47.62580108642578,301956
2018-02-26,74.625,75.0,73.875,73.875,47.305625915527344,453634
2018-02-27,74.375,74.5,72.625,72.625,46.50518798828125,782512
2018-03-01,72.625,72.75,71.5,72.625,46.50518798828125,941081
2018-03-02,72.0,72.5,71.625,72.25,46.26505661010742,492200
2018-03-05,72.25,72.25,70.125,70.25,44.98436737060547,1673657
2018-03-06,70.75,71.125,70.0,71.0,45.464630126953125,570320
2018-03-07,71.0,71.125,70.375,70.75,45.30453872680664,262912
2018-03-08,70.75,71.25,70.75,71.125,45.544673919677734,225840
2018-03-09,71.375,71.875,71.25,71.875,46.024932861328125,410487
2018-03-12,72.5,73.125,72.25,72.625,46.50518798828125,516708
2018-03-13,72.625,73.125,72.625,72.875,46.66527557373047,311142
2018-03-14,72.75,72.875,72.375,72.625,46.50518798828125,338976
2018-03-15,72.5,73.0,72.25,73.0,46.74532699584961,193355
2018-03-16,73.0,73.125,71.5,71.75,45.944889068603516,761552
2018-03-19,72.5,72.75,72.0,72.625,46.50518798828125,249265
2018-03-20,72.625,73.625,72.625,73.625,47.145538330078125,557866
2018-03-21,73.75,73.875,73.25,73.5,47.065494537353516,314687
2018-03-22,73.5,74.125,73.125,73.125,46.82536315917969,356602
2018-03-23,72.625,73.375,72.25,73.25,46.9054069519043,435364
2018-03-26,77.5,80.5,77.5,80.5,51.54792404174805,6718764
2018-03-27,81.25,83.125,80.375,81.0,51.86809158325195,6361400
2018-03-28,81.0,82.5,80.75,82.125,52.58848190307617,2175352
2018-03-29,82.375,83.0,81.75,81.875,52.42840576171875,1301494
2018-03-30,82.5,82.625,81.5,81.5,52.18826675415039,927652
2018-04-02,83.25,85.75,83.0,83.125,53.22883224487305,2105761
2018-04-03,82.75,83.875,82.5,83.75,53.62904739379883,1150648
2018-04-09,83.625,84.75,83.125,83.125,53.22883224487305,1051824
2018-04-10,83.125,83.625,82.0,82.0,52.5084342956543,1062824
2018-04-11,81.25,81.375,79.5,79.75,51.06766128540039,1611821
2018-04-12,79.875,80.5,79.25,80.375,51.46787643432617,319770
2018-04-13,80.375,80.5,79.75,79.875,51.147705078125,370008
2018-04-16,80.0,81.25,79.875,80.625,51.62796401977539,694064
2018-04-17,80.875,80.875,79.875,80.0,51.22775650024414,395587
2018-04-18,80.25,80.5,79.625,79.75,51.06766128540039,670918
2018-04-19,79.75,80.125,79.0,79.25,50.74748992919922,829776
2018-04-20,79.25,81.5,78.875,80.75,51.708011627197266,769684
2018-04-23,80.75,81.25,80.125,80.375,51.46787643432617,374774
2018-04-24,81.0,81.0,79.5,80.375,51.46787643432617,393913
2018-04-25,80.125,80.25,79.75,80.25,51.38783645629883,244157
2018-04-26,80.25,80.375,78.875,78.875,50.50735855102539,450309
2018-04-27,79.0,79.75,78.875,79.5,50.90757751464844,354262
2018-04-30,79.125,80.625,79.125,80.125,51.307796478271484,428837
