Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,31.950000762939453,32.20000076293945,31.700000762939453,31.700000762939453,22.83913230895996,922000
2017-06-02,31.700000762939453,31.700000762939453,30.950000762939453,31.299999237060547,22.550939559936523,977000
2017-06-05,31.049999237060547,31.299999237060547,31.0,31.149999618530273,22.442867279052734,502000
2017-06-06,31.200000762939453,31.299999237060547,30.850000381469727,30.850000381469727,22.22672462463379,670000
2017-06-07,30.799999237060547,30.899999618530273,30.299999237060547,30.450000762939453,21.938533782958984,1033000
2017-06-08,30.549999237060547,31.100000381469727,30.450000762939453,30.5,21.974559783935547,592000
2017-06-09,30.549999237060547,30.75,30.549999237060547,30.700000762939453,22.118656158447266,678000
2017-06-12,31.049999237060547,31.899999618530273,30.899999618530273,31.799999237060547,22.911178588867188,1615000
2017-06-13,32.29999923706055,32.45000076293945,31.799999237060547,31.899999618530273,22.983224868774414,1800000
2017-06-14,31.899999618530273,32.20000076293945,31.0,31.600000381469727,22.767080307006836,1333000
2017-06-15,31.600000381469727,31.600000381469727,30.950000762939453,31.100000381469727,22.406845092773438,1110000
2017-06-16,31.0,31.100000381469727,30.5,31.0,22.334796905517578,1071000
2017-06-19,30.799999237060547,31.100000381469727,30.549999237060547,31.0,22.334796905517578,717000
2017-06-20,31.0,31.0,30.600000381469727,30.600000381469727,22.046606063842773,538000
2017-06-21,30.5,31.600000381469727,30.399999618530273,31.600000381469727,22.767080307006836,861000
2017-06-22,31.5,31.5,30.700000762939453,30.850000381469727,22.22672462463379,933000
2017-06-23,30.850000381469727,31.149999618530273,30.299999237060547,30.299999237060547,21.830459594726562,1237000
2017-06-26,30.350000381469727,30.75,30.350000381469727,30.649999618530273,22.08262825012207,1018000
2017-06-27,30.649999618530273,31.0,30.600000381469727,30.950000762939453,22.29877471923828,695000
2017-06-28,30.950000762939453,31.25,30.700000762939453,31.200000762939453,22.478893280029297,1040000
2017-06-29,31.399999618530273,31.899999618530273,31.399999618530273,31.700000762939453,22.83913230895996,1409000
2017-06-30,31.799999237060547,31.799999237060547,31.100000381469727,31.799999237060547,22.911178588867188,1207000
2017-07-03,31.799999237060547,32.70000076293945,31.799999237060547,32.5,23.415512084960938,3589000
2017-07-04,32.79999923706055,33.349998474121094,31.850000381469727,31.850000381469727,22.947200775146484,4385000
2017-07-05,32.0,32.0,31.299999237060547,31.899999618530273,22.983224868774414,1975000
2017-07-06,31.149999618530273,31.200000762939453,30.950000762939453,30.950000762939453,22.835664749145508,1103000
2017-07-07,30.950000762939453,30.950000762939453,30.649999618530273,30.649999618530273,22.61431312561035,607000
2017-07-10,30.799999237060547,31.350000381469727,30.799999237060547,30.950000762939453,22.835664749145508,976000
2017-07-11,31.200000762939453,31.399999618530273,31.0,31.200000762939453,23.020118713378906,895000
2017-07-12,31.5,32.04999923706055,31.5,31.799999237060547,23.462810516357422,1789000
2017-07-13,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,23.462810516357422,1658000
2017-07-14,32.0,32.04999923706055,31.700000762939453,31.899999618530273,23.53659439086914,1186000
2017-07-17,32.0,32.45000076293945,32.0,32.20000076293945,23.75794219970703,1769000
2017-07-18,32.20000076293945,32.29999923706055,31.549999237060547,31.549999237060547,23.27835464477539,1067000
2017-07-19,31.549999237060547,32.150001525878906,31.549999237060547,31.899999618530273,23.53659439086914,791000
2017-07-20,32.20000076293945,32.20000076293945,31.799999237060547,32.0,23.61037826538086,637000
