Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,78.5,79.9000015258789,78.5,79.5,64.05317687988281,3163000
2017-06-02,79.5,80.0,78.9000015258789,79.30000305175781,63.89203643798828,1780000
2017-06-05,79.9000015258789,80.0,79.0,79.19999694824219,63.811466217041016,1775000
2017-06-06,79.19999694824219,80.4000015258789,79.19999694824219,80.30000305175781,64.69775390625,3220000
2017-06-07,80.0,80.5999984741211,79.5,79.80000305175781,64.2948989868164,2410000
2017-06-08,80.0,80.19999694824219,79.19999694824219,79.4000015258789,63.97261428833008,1549000
2017-06-09,79.5999984741211,80.19999694824219,79.0999984741211,79.30000305175781,63.89203643798828,2840000
2017-06-12,78.4000015258789,79.0,78.30000305175781,78.4000015258789,63.166908264160156,1822000
2017-06-13,78.30000305175781,78.9000015258789,77.4000015258789,77.5,62.44178009033203,3006000
2017-06-14,78.0,78.0,76.69999694824219,77.4000015258789,62.3612174987793,2004000
2017-06-15,77.69999694824219,77.69999694824219,76.5999984741211,77.19999694824219,62.2000732421875,1774000
2017-06-16,77.0999984741211,77.4000015258789,76.5,77.19999694824219,62.2000732421875,1755000
2017-06-19,77.30000305175781,80.19999694824219,77.30000305175781,79.4000015258789,63.97261428833008,3186000
2017-06-20,79.19999694824219,79.5,78.19999694824219,78.30000305175781,63.08634567260742,3175000
2017-06-21,78.0999984741211,79.0,78.0,79.0,63.65033721923828,1920000
2017-06-22,79.30000305175781,79.9000015258789,79.0,79.69999694824219,64.21431732177734,3035000
2017-06-23,79.5999984741211,80.0,79.19999694824219,79.5999984741211,64.13375091552734,2193000
2017-06-26,79.4000015258789,80.0,78.9000015258789,79.0,63.65033721923828,1379000
2017-06-27,79.0999984741211,81.0999984741211,79.0,80.5999984741211,64.93946075439453,5243000
2017-06-28,79.5999984741211,80.30000305175781,79.30000305175781,80.0999984741211,64.53660583496094,2240000
2017-06-29,81.0,81.5,80.0999984741211,80.30000305175781,64.69775390625,3125000
2017-06-30,80.0999984741211,81.0,79.5999984741211,80.69999694824219,65.02001190185547,2183000
2017-07-03,80.9000015258789,80.9000015258789,79.5999984741211,79.5999984741211,64.13375091552734,1506000
