Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,125.68408966064453,127.08057403564453,125.21858978271484,127.08057403564453,93.62677764892578,718587
2017-06-02,128.94256591796875,131.27005004882812,128.47706604003906,129.40806579589844,95.34156799316406,1910862
2017-06-05,127.08057403564453,127.54607391357422,125.68408966064453,126.14958190917969,92.94087219238281,1597218
2017-06-06,126.61508178710938,129.87355041503906,125.68408966064453,128.01156616210938,94.31269836425781,1633739
2017-06-07,128.47706604003906,128.94256591796875,126.14958190917969,126.14958190917969,92.94087219238281,1096678
2017-06-08,127.08057403564453,129.40806579589844,126.61508178710938,128.94256591796875,94.99861145019531,1088085
2017-06-09,128.94256591796875,130.33905029296875,128.47706604003906,129.40806579589844,95.34156799316406,1815265
2017-06-12,128.47706604003906,129.87355041503906,127.54607391357422,128.47706604003906,94.65565490722656,1033305
2017-06-13,127.54607391357422,133.1320343017578,126.61508178710938,132.20103454589844,97.3992919921875,4190148
2017-06-14,132.20103454589844,133.1320343017578,127.54607391357422,127.54607391357422,93.96974182128906,3148250
2017-06-15,127.54607391357422,128.94256591796875,126.61508178710938,128.01156616210938,94.31269836425781,801294
2017-06-16,127.54607391357422,129.87355041503906,126.61508178710938,129.87355041503906,95.68450164794922,1010748
2017-06-19,129.40806579589844,130.33905029296875,128.94256591796875,130.33905029296875,96.0274658203125,813110
2017-06-20,130.80455017089844,134.9940185546875,130.33905029296875,130.80455017089844,96.37042236328125,2807753
2017-06-21,130.80455017089844,132.20103454589844,129.40806579589844,129.87355041503906,95.68450164794922,1465101
2017-06-22,129.87355041503906,136.8560028076172,129.87355041503906,134.9940185546875,99.45701599121094,4990369
2017-06-23,136.8560028076172,138.25250244140625,134.9940185546875,135.92501831054688,100.14292907714844,2433959
2017-06-26,136.3905029296875,140.57998657226562,134.9940185546875,138.25250244140625,101.85771179199219,3257810
2017-06-27,139.18348693847656,140.57998657226562,136.3905029296875,136.8560028076172,100.8288345336914,2064461
2017-06-28,136.8560028076172,139.64898681640625,135.92501831054688,135.92501831054688,100.14292907714844,2036534
2017-06-29,137.78700256347656,139.18348693847656,134.9940185546875,135.92501831054688,100.14292907714844,1553179
2017-06-30,135.92501831054688,137.32150268554688,134.9940185546875,136.8560028076172,100.8288345336914,1255648
2017-07-03,137.78700256347656,141.04547119140625,136.8560028076172,139.64898681640625,102.8865737915039,3298627
2017-07-04,140.57998657226562,141.04547119140625,138.25250244140625,138.71798706054688,102.2006607055664,1259944
2017-07-05,138.71798706054688,138.71798706054688,135.92501831054688,136.8560028076172,100.8288345336914,1425359
2017-07-06,137.32150268554688,137.78700256347656,134.5285186767578,135.4595184326172,99.79997253417969,2066610
2017-07-07,135.4595184326172,136.3905029296875,133.1320343017578,133.1320343017578,98.08519744873047,1508066
2017-07-10,133.5975341796875,134.0630340576172,127.54607391357422,128.94256591796875,94.99861145019531,2730417
2017-07-11,128.94256591796875,129.87355041503906,127.54607391357422,127.54607391357422,93.96974182128906,3270700
2017-07-12,129.40806579589844,130.80455017089844,128.47706604003906,129.87355041503906,95.68450164794922,1415692
2017-07-13,131.27005004882812,131.27005004882812,128.47706604003906,129.87355041503906,95.68450164794922,1776597
2017-07-14,129.87355041503906,131.27005004882812,128.94256591796875,129.87355041503906,95.68450164794922,2645561
2017-07-17,124.75309753417969,125.68408966064453,122.89110565185547,123.82209777832031,95.8369369506836,2741158
2017-07-18,123.82209777832031,126.14958190917969,123.82209777832031,125.68408966064453,97.27810668945312,1025786
2017-07-19,128.47706604003906,130.33905029296875,128.47706604003906,128.47706604003906,99.43982696533203,3612271
2017-07-20,130.33905029296875,131.27005004882812,128.47706604003906,129.40806579589844,100.16041564941406,1516659
2017-07-21,129.40806579589844,129.87355041503906,128.47706604003906,129.40806579589844,100.16041564941406,769071
2017-07-24,129.40806579589844,129.40806579589844,128.01156616210938,128.47706604003906,99.43982696533203,819554
2017-07-25,128.94256591796875,129.87355041503906,128.47706604003906,129.40806579589844,100.16041564941406,638028
2017-07-26,129.87355041503906,129.87355041503906,127.54607391357422,127.54607391357422,98.7192611694336,1408173
2017-07-27,128.01156616210938,129.40806579589844,127.54607391357422,128.94256591796875,99.80012512207031,831370
2017-07-28,129.40806579589844,129.40806579589844,126.14958190917969,126.14958190917969,97.63839721679688,1382394
2017-07-31,126.14958190917969,127.08057403564453,125.21858978271484,125.68408966064453,97.27810668945312,625138
2017-08-01,126.14958190917969,128.01156616210938,125.21858978271484,127.08057403564453,98.35897064208984,934485
2017-08-02,127.08057403564453,127.08057403564453,125.68408966064453,126.14958190917969,97.63839721679688,802368
2017-08-03,126.14958190917969,127.54607391357422,126.14958190917969,127.08057403564453,98.35897064208984,535986
2017-08-04,128.94256591796875,129.87355041503906,128.01156616210938,128.94256591796875,99.80012512207031,1906565
2017-08-07,129.87355041503906,130.33905029296875,128.47706604003906,128.94256591796875,99.80012512207031,810961
2017-08-08,128.94256591796875,128.94256591796875,126.61508178710938,127.08057403564453,98.35897064208984,640176
2017-08-09,127.08057403564453,130.33905029296875,127.08057403564453,128.94256591796875,99.80012512207031,1432878
2017-08-10,128.94256591796875,129.40806579589844,125.68408966064453,127.08057403564453,98.35897064208984,1039749
2017-08-11,125.68408966064453,127.08057403564453,123.82209777832031,124.28759765625,96.1972427368164,1497325
2017-08-14,123.82209777832031,124.28759765625,119.63262939453125,121.02912139892578,93.67520904541016,1431804
2017-08-15,123.82209777832031,128.94256591796875,123.35660552978516,128.47706604003906,99.43982696533203,2830310
2017-08-16,128.47706604003906,129.40806579589844,127.08057403564453,128.01156616210938,99.07954406738281,1162199
2017-08-17,128.47706604003906,130.80455017089844,128.01156616210938,129.40806579589844,100.16041564941406,1410321
2017-08-18,128.47706604003906,128.94256591796875,127.54607391357422,128.47706604003906,99.43982696533203,530616
2017-08-21,128.47706604003906,132.20103454589844,128.01156616210938,132.20103454589844,102.32215118408203,2387205
2017-08-22,132.20103454589844,133.1320343017578,130.33905029296875,132.66653442382812,102.68244171142578,1440817
2017-08-23,133.1320343017578,134.0630340576172,129.87355041503906,129.87355041503906,100.52069091796875,1918196
2017-08-24,130.33905029296875,134.0630340576172,130.33905029296875,132.66653442382812,102.68244171142578,2332118
2017-08-25,132.66653442382812,134.0630340576172,131.27005004882812,133.1320343017578,103.042724609375,1285307
