Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,40.0,40.20000076293945,39.20000076293945,39.75,25.325397491455078,2507000
2017-06-02,40.0,40.5,39.900001525878906,40.45000076293945,25.771379470825195,1995000
2017-06-05,40.5,40.5,40.04999923706055,40.20000076293945,25.61210060119629,1750000
2017-06-06,40.400001525878906,40.5,40.150001525878906,40.25,25.64395523071289,1540000
2017-06-07,40.29999923706055,40.349998474121094,39.79999923706055,39.79999923706055,25.357254028320312,2061000
2017-06-08,40.0,40.20000076293945,39.79999923706055,40.099998474121094,25.548389434814453,1074000
2017-06-09,40.150001525878906,40.20000076293945,39.849998474121094,39.849998474121094,25.389108657836914,1556000
2017-06-12,39.849998474121094,40.150001525878906,39.599998474121094,40.099998474121094,25.548389434814453,1951000
2017-06-13,40.0,40.04999923706055,39.650001525878906,39.70000076293945,25.293542861938477,2782000
2017-06-14,39.79999923706055,39.79999923706055,38.75,38.95000076293945,24.81570816040039,2945000
2017-06-15,39.0,39.25,38.5,39.0,24.847564697265625,2077000
2017-06-16,39.0,39.900001525878906,39.0,39.70000076293945,25.293542861938477,1734000
2017-06-19,39.70000076293945,40.45000076293945,39.650001525878906,40.25,25.64395523071289,2649000
2017-06-20,40.400001525878906,40.45000076293945,39.79999923706055,40.0,25.48467445373535,2753000
2017-06-21,40.20000076293945,40.599998474121094,40.0,40.54999923706055,25.835094451904297,2351000
2017-06-22,40.79999923706055,40.900001525878906,40.5,40.5,25.803237915039062,3499000
2017-06-23,40.650001525878906,41.349998474121094,40.54999923706055,41.0,26.121793746948242,4516000
2017-06-26,41.150001525878906,41.54999923706055,41.099998474121094,41.20000076293945,26.249216079711914,2313000
2017-06-27,41.29999923706055,41.400001525878906,41.04999923706055,41.099998474121094,26.185504913330078,1911000
2017-06-28,40.95000076293945,41.0,40.54999923706055,40.75,25.962514877319336,1994000
2017-06-29,40.95000076293945,41.04999923706055,40.599998474121094,40.599998474121094,25.8669490814209,1309000
2017-06-30,40.599998474121094,40.95000076293945,40.5,40.5,25.803237915039062,2420000
2017-07-03,40.599998474121094,40.95000076293945,40.599998474121094,40.650001525878906,25.8988037109375,1067000
2017-07-04,40.70000076293945,40.900001525878906,40.5,40.5,25.803237915039062,1407000
2017-07-05,40.599998474121094,40.95000076293945,40.5,40.70000076293945,25.930660247802734,1612000
2017-07-06,41.099998474121094,41.20000076293945,40.599998474121094,40.70000076293945,25.930660247802734,3145000
2017-07-07,40.599998474121094,40.849998474121094,40.400001525878906,40.400001525878906,25.73952293395996,2299000
2017-07-10,40.599998474121094,40.900001525878906,40.29999923706055,40.45000076293945,25.771379470825195,2151000
2017-07-11,40.599998474121094,40.79999923706055,40.5,40.54999923706055,25.835094451904297,945000
2017-07-12,40.70000076293945,41.04999923706055,40.70000076293945,40.900001525878906,26.058080673217773,2557000
2017-07-13,41.150001525878906,41.45000076293945,40.900001525878906,41.20000076293945,26.249216079711914,3940000
2017-07-14,41.29999923706055,41.650001525878906,41.20000076293945,41.400001525878906,26.376646041870117,4096000
2017-07-17,41.650001525878906,43.45000076293945,41.650001525878906,43.400001525878906,27.650876998901367,7568000
2017-07-18,43.400001525878906,43.400001525878906,42.900001525878906,43.150001525878906,27.49159812927246,4135000
2017-07-19,43.25,43.29999923706055,42.45000076293945,42.5,27.077468872070312,4758000
2017-07-20,43.0,43.0,42.5,42.599998474121094,27.141183853149414,1999000
