Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,41.599998474121094,41.599998474121094,41.20000076293945,41.20000076293945,36.26515197753906,1675000
2017-06-02,41.400001525878906,41.95000076293945,41.400001525878906,41.75,36.74927520751953,1552000
2017-06-05,42.70000076293945,42.79999923706055,42.04999923706055,42.099998474121094,37.057350158691406,1749000
2017-06-06,42.29999923706055,42.29999923706055,41.650001525878906,41.849998474121094,36.83729553222656,1936000
2017-06-07,41.95000076293945,42.150001525878906,41.20000076293945,41.25,36.30916213989258,2153000
2017-06-08,41.400001525878906,41.70000076293945,41.150001525878906,41.29999923706055,36.35317611694336,1622000
2017-06-09,41.25,41.25,40.849998474121094,40.849998474121094,35.957069396972656,2766000
2017-06-12,41.0,41.20000076293945,41.0,41.099998474121094,36.177127838134766,747000
2017-06-13,41.099998474121094,41.400001525878906,41.099998474121094,41.20000076293945,36.26515197753906,629000
2017-06-14,41.349998474121094,41.400001525878906,40.70000076293945,41.0,36.089107513427734,1124000
2017-06-15,41.0,41.150001525878906,40.599998474121094,41.0,36.089107513427734,908000
2017-06-16,41.0,41.20000076293945,41.0,41.20000076293945,36.26515197753906,566000
2017-06-19,41.25,41.54999923706055,41.20000076293945,41.400001525878906,36.44119644165039,1156000
2017-06-20,41.5,41.599998474121094,41.400001525878906,41.45000076293945,36.485206604003906,651000
2017-06-21,41.45000076293945,42.04999923706055,41.349998474121094,41.900001525878906,36.88130569458008,1299000
2017-06-22,42.0,42.150001525878906,41.79999923706055,41.900001525878906,36.88130569458008,1062000
2017-06-23,42.0,42.099998474121094,41.79999923706055,42.0,36.969329833984375,851000
2017-06-26,42.0,42.29999923706055,42.0,42.20000076293945,37.1453742980957,1197000
2017-06-27,42.400001525878906,42.79999923706055,42.29999923706055,42.75,37.62949752807617,2477000
2017-06-28,42.599998474121094,42.599998474121094,42.25,42.400001525878906,37.32141876220703,1163000
2017-06-29,42.75,42.75,42.400001525878906,42.400001525878906,37.32141876220703,892000
2017-06-30,42.20000076293945,42.5,41.900001525878906,41.900001525878906,36.88130569458008,1373000
2017-07-03,41.95000076293945,42.45000076293945,41.95000076293945,42.400001525878906,37.32141876220703,801000
2017-07-05,42.599998474121094,42.599998474121094,42.150001525878906,42.599998474121094,37.497459411621094,624000
2017-07-06,42.599998474121094,42.70000076293945,42.5,42.70000076293945,37.585487365722656,645000
2017-07-07,42.5,42.54999923706055,42.29999923706055,42.400001525878906,37.32141876220703,515000
2017-07-10,42.29999923706055,42.349998474121094,42.0,42.0,36.969329833984375,771000
2017-07-11,42.20000076293945,42.25,42.0,42.20000076293945,37.1453742980957,882000
2017-07-12,42.20000076293945,42.70000076293945,42.20000076293945,42.29999923706055,37.233394622802734,1030000
2017-07-13,42.5,42.5,42.099998474121094,42.25,37.18938446044922,700000
2017-07-14,42.400001525878906,42.900001525878906,42.349998474121094,42.75,37.62949752807617,1208000
