Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,22.5,22.75,22.5,22.75,15.293359756469727,7813000
2017-06-02,22.899999618530273,22.950000762939453,22.649999618530273,22.850000381469727,15.360581398010254,11872000
2017-06-05,23.100000381469727,23.75,23.0,23.600000381469727,15.864757537841797,19038000
2017-06-06,23.600000381469727,23.75,23.399999618530273,23.649999618530273,15.898367881774902,12313000
2017-06-07,23.799999237060547,23.850000381469727,23.399999618530273,23.649999618530273,15.898367881774902,23715000
2017-06-08,23.899999618530273,24.049999237060547,23.700000762939453,23.950000762939453,16.10004234313965,26596000
2017-06-09,23.799999237060547,24.5,23.799999237060547,24.0,16.13365364074707,25940000
2017-06-12,23.700000762939453,24.299999237060547,23.700000762939453,24.200000762939453,16.26810073852539,14170000
2017-06-13,24.350000381469727,24.399999618530273,23.549999237060547,23.549999237060547,15.831145286560059,14169000
2017-06-14,23.75,23.799999237060547,23.100000381469727,23.600000381469727,15.864757537841797,9460000
2017-06-15,23.600000381469727,23.799999237060547,23.350000381469727,23.600000381469727,15.864757537841797,8461000
2017-06-16,23.5,24.100000381469727,23.350000381469727,24.100000381469727,16.200878143310547,15959000
2017-06-19,24.100000381469727,24.299999237060547,23.799999237060547,24.0,16.13365364074707,14667000
2017-06-20,24.0,24.450000762939453,23.899999618530273,24.399999618530273,16.40254783630371,12963000
2017-06-21,24.299999237060547,25.0,24.100000381469727,24.899999618530273,16.738662719726562,26689000
2017-06-22,25.149999618530273,25.299999237060547,24.850000381469727,24.850000381469727,16.705053329467773,16524000
2017-06-23,24.850000381469727,25.149999618530273,24.75,25.100000381469727,16.87311363220215,14825000
2017-06-26,25.299999237060547,25.350000381469727,25.0,25.25,16.97394561767578,16030000
2017-06-27,25.399999618530273,25.75,25.299999237060547,25.649999618530273,17.242841720581055,20423000
2017-06-28,25.399999618530273,25.5,24.850000381469727,24.850000381469727,16.705053329467773,20192000
2017-06-29,24.950000762939453,25.0,24.600000381469727,24.649999618530273,16.570606231689453,12473000
2017-06-30,24.399999618530273,24.850000381469727,24.299999237060547,24.799999237060547,16.67144012451172,8826000
2017-07-03,24.899999618530273,25.799999237060547,24.899999618530273,25.399999618530273,17.07478141784668,19988000
2017-07-04,25.299999237060547,25.399999618530273,25.049999237060547,25.049999237060547,16.83949851989746,13213000
2017-07-05,25.0,25.450000762939453,24.75,25.399999618530273,17.07478141784668,13436000
2017-07-06,25.450000762939453,25.549999237060547,25.100000381469727,25.200000762939453,16.940336227416992,7522000
2017-07-07,25.100000381469727,25.549999237060547,25.100000381469727,25.350000381469727,17.04117202758789,13229000
2017-07-10,25.450000762939453,27.049999237060547,25.450000762939453,26.200000762939453,17.612571716308594,44423000
2017-07-11,26.299999237060547,27.0,26.0,26.600000381469727,17.8814640045166,26930000
2017-07-12,26.799999237060547,27.100000381469727,26.649999618530273,27.0,18.150358200073242,26123000
2017-07-13,25.700000762939453,25.75,24.549999237060547,24.600000381469727,17.475494384765625,28800000
2017-07-14,24.649999618530273,24.850000381469727,24.299999237060547,24.5,17.404455184936523,12285000
2017-07-17,24.649999618530273,24.649999618530273,24.100000381469727,24.350000381469727,17.297897338867188,11059000
2017-07-18,24.350000381469727,24.350000381469727,23.899999618530273,23.899999618530273,16.978221893310547,13162000
2017-07-19,23.899999618530273,24.700000762939453,23.899999618530273,24.549999237060547,17.439971923828125,16476000
2017-07-20,24.799999237060547,25.0,24.299999237060547,24.299999237060547,17.262374877929688,13898000
2017-07-21,24.299999237060547,24.450000762939453,24.149999618530273,24.200000762939453,17.19133949279785,7537000
2017-07-24,24.200000762939453,24.200000762939453,24.0,24.100000381469727,17.120302200317383,5934000
2017-07-25,24.100000381469727,24.600000381469727,24.100000381469727,24.5,17.404455184936523,13346000
2017-07-26,24.600000381469727,24.799999237060547,24.299999237060547,24.299999237060547,17.262374877929688,8511000
2017-07-27,24.450000762939453,24.600000381469727,24.200000762939453,24.600000381469727,17.475494384765625,8820000
2017-07-28,24.5,24.600000381469727,24.25,24.299999237060547,17.262374877929688,5983000
2017-07-31,24.5,24.549999237060547,24.100000381469727,24.149999618530273,17.155818939208984,7331000
2017-08-01,24.100000381469727,24.350000381469727,23.850000381469727,23.899999618530273,16.978221893310547,11205000
2017-08-02,24.0,24.149999618530273,23.899999618530273,24.100000381469727,17.120302200317383,8438000
