Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,177.39999389648438,179.39999389648438,176.39999389648438,177.1999969482422,145.3819580078125,490000
2017-06-02,179.0,182.39999389648438,178.60000610351562,178.8000030517578,146.69464111328125,685500
2017-06-05,183.1999969482422,183.60000610351562,179.39999389648438,179.39999389648438,147.18692016601562,681500
2017-06-06,180.0,180.8000030517578,176.60000610351562,177.39999389648438,145.54600524902344,665000
2017-06-07,178.39999389648438,179.1999969482422,176.39999389648438,176.39999389648438,144.72560119628906,419000
2017-06-08,178.1999969482422,179.60000610351562,176.0,176.0,144.3974151611328,553500
2017-06-09,177.8000030517578,177.8000030517578,168.60000610351562,170.8000030517578,140.13111877441406,1598500
2017-06-12,168.0,168.0,162.0,162.1999969482422,133.07534790039062,1156000
2017-06-13,164.0,165.1999969482422,160.0,160.0,131.2703857421875,911000
2017-06-14,161.1999969482422,162.0,145.0,148.1999969482422,121.58918762207031,1772500
2017-06-15,150.0,163.0,150.0,163.0,133.73171997070312,2666000
2017-06-16,166.0,169.0,159.0,159.1999969482422,130.61402893066406,3254500
2017-06-19,161.39999389648438,167.0,158.60000610351562,161.0,132.0908203125,1265000
2017-06-20,163.0,164.60000610351562,160.0,160.0,131.2703857421875,740000
2017-06-21,160.1999969482422,162.39999389648438,158.1999969482422,160.60000610351562,131.7626495361328,606000
2017-06-22,162.8000030517578,164.1999969482422,160.60000610351562,161.1999969482422,132.2549285888672,578500
2017-06-23,161.8000030517578,162.1999969482422,157.39999389648438,157.60000610351562,129.3013153076172,512500
2017-06-26,159.8000030517578,160.60000610351562,158.0,158.0,129.6295166015625,411000
2017-06-27,158.0,159.1999969482422,155.0,155.0,127.16818237304688,476000
2017-06-28,151.1999969482422,154.60000610351562,148.39999389648438,153.39999389648438,125.85547637939453,931000
2017-06-29,157.0,157.0,150.1999969482422,150.8000030517578,123.72233581542969,473500
2017-06-30,148.8000030517578,156.0,148.8000030517578,154.8000030517578,127.00408172607422,719500
2017-07-03,157.8000030517578,158.60000610351562,155.0,155.1999969482422,127.332275390625,518000
2017-07-04,156.1999969482422,170.60000610351562,155.39999389648438,169.0,138.6543426513672,3525500
2017-07-05,170.0,171.0,163.60000610351562,165.1999969482422,135.5366668701172,1967500
2017-07-06,166.8000030517578,173.39999389648438,165.60000610351562,170.1999969482422,139.6388702392578,1825500
2017-07-07,170.0,173.8000030517578,165.1999969482422,170.0,139.4747772216797,1383500
2017-07-10,172.0,177.60000610351562,172.0,173.0,141.9361114501953,1466000
2017-07-11,173.0,174.60000610351562,170.0,170.8000030517578,140.13111877441406,839000
2017-07-12,171.8000030517578,175.8000030517578,170.8000030517578,173.60000610351562,142.42835998535156,1172000
2017-07-13,176.0,183.8000030517578,174.1999969482422,181.39999389648438,148.82777404785156,2874500
2017-07-14,184.8000030517578,186.0,178.0,178.0,146.03829956054688,1869500
2017-07-17,179.60000610351562,180.0,174.1999969482422,174.39999389648438,143.08473205566406,856000
2017-07-18,177.0,184.0,176.1999969482422,183.1999969482422,150.30458068847656,1898500
2017-07-19,182.8000030517578,184.1999969482422,178.0,178.0,147.1143341064453,1499500
2017-07-20,179.39999389648438,181.60000610351562,176.1999969482422,178.0,147.1143341064453,556500
2017-07-21,178.39999389648438,181.0,178.1999969482422,178.1999969482422,147.27964782714844,530500
2017-07-24,178.60000610351562,178.60000610351562,176.0,176.1999969482422,145.62667846679688,260000
2017-07-25,176.1999969482422,181.39999389648438,175.39999389648438,179.39999389648438,148.27142333984375,877000
2017-07-26,183.39999389648438,193.39999389648438,183.39999389648438,185.1999969482422,153.06503295898438,3217000
2017-07-27,185.60000610351562,186.60000610351562,182.1999969482422,182.8000030517578,151.0814971923828,992500
2017-07-28,184.0,184.8000030517578,178.39999389648438,179.60000610351562,148.43673706054688,1062000
2017-07-31,180.39999389648438,180.60000610351562,178.1999969482422,178.39999389648438,147.44493103027344,426000
2017-08-01,178.8000030517578,182.8000030517578,177.60000610351562,181.0,149.5937957763672,628000
2017-08-02,184.39999389648438,184.8000030517578,180.1999969482422,180.39999389648438,149.09791564941406,598500
2017-08-03,181.0,187.60000610351562,180.39999389648438,183.0,151.2467803955078,1635000
2017-08-04,183.60000610351562,184.60000610351562,180.39999389648438,181.8000030517578,150.2550048828125,617000
2017-08-07,183.0,199.0,182.1999969482422,198.0,163.64404296875,3582500
2017-08-08,204.0,204.0,189.60000610351562,190.0,157.03216552734375,2802500
2017-08-09,184.1999969482422,192.0,183.1999969482422,184.0,152.07325744628906,1584500
2017-08-10,187.39999389648438,188.8000030517578,175.39999389648438,177.0,146.28785705566406,1619500
2017-08-11,173.1999969482422,179.8000030517578,173.1999969482422,178.60000610351562,147.61024475097656,630500
2017-08-14,179.60000610351562,181.39999389648438,168.0,168.0,138.84950256347656,1102500
2017-08-15,171.8000030517578,174.39999389648438,169.60000610351562,170.60000610351562,140.99835205078125,611500
2017-08-16,172.0,177.1999969482422,171.39999389648438,174.0,143.80841064453125,608500
2017-08-17,175.1999969482422,176.0,170.1999969482422,174.1999969482422,143.97369384765625,512000
2017-08-18,172.60000610351562,181.39999389648438,172.60000610351562,179.1999969482422,148.1061248779297,1166000
2017-08-21,180.60000610351562,182.39999389648438,176.60000610351562,177.0,146.28785705566406,736828
2017-08-22,177.60000610351562,182.0,177.0,178.1999969482422,147.27964782714844,732175
2017-08-23,181.60000610351562,181.8000030517578,178.0,178.1999969482422,147.27964782714844,686676
2017-08-24,180.1999969482422,182.0,178.8000030517578,179.8000030517578,148.60203552246094,636475
2017-08-25,180.1999969482422,181.39999389648438,178.0,178.0,147.1143341064453,413588
2017-08-28,180.0,186.39999389648438,179.39999389648438,181.8000030517578,150.2550048828125,1558815
2017-08-29,182.60000610351562,183.1999969482422,178.1999969482422,178.39999389648438,147.44493103027344,574346
2017-08-30,178.39999389648438,182.0,176.39999389648438,177.39999389648438,146.61843872070312,620791
2017-08-31,178.0,178.8000030517578,175.0,175.0,144.6348876953125,589613
2017-09-01,177.0,180.0,177.0,178.39999389648438,147.44493103027344,564376
2017-09-04,179.1999969482422,179.1999969482422,176.0,176.39999389648438,145.79197692871094,286558
2017-09-05,177.60000610351562,185.0,177.60000610351562,181.0,149.5937957763672,1570400
2017-09-06,181.0,183.8000030517578,177.0,178.0,147.1143341064453,1237424
2017-09-07,181.60000610351562,182.39999389648438,178.1999969482422,178.1999969482422,147.27964782714844,850165
2017-09-08,180.0,182.8000030517578,178.60000610351562,180.1999969482422,148.9326171875,1118780
2017-09-11,183.1999969482422,198.1999969482422,183.1999969482422,198.1999969482422,163.80934143066406,6012708
2017-09-12,202.0,209.0,193.60000610351562,193.8000030517578,160.1728057861328,5454487
2017-09-13,195.60000610351562,199.60000610351562,191.1999969482422,193.1999969482422,159.6769256591797,1925858
2017-09-14,196.0,206.0,196.0,198.1999969482422,163.80934143066406,3211731
2017-09-15,200.0,202.0,194.0,196.0,161.9910888671875,2064942
2017-09-18,200.0,208.0,198.1999969482422,199.39999389648438,164.80113220214844,3723020
2017-09-19,203.0,217.0,201.0,208.0,171.9088897705078,6246494
2017-09-20,210.0,215.0,206.0,211.0,174.38836669921875,3383632
2017-09-21,220.0,222.0,212.0,218.0,180.1737518310547,3595745
2017-09-22,225.0,231.0,222.0,231.0,190.91806030273438,6416847
2017-09-25,237.0,240.0,231.0,232.0,191.7445526123047,4832406
2017-09-26,234.0,234.0,209.0,209.0,172.7353973388672,4412468
2017-09-27,210.0,219.0,204.0,219.0,181.000244140625,4040468
2017-09-28,219.0,224.0,210.0,211.0,174.38836669921875,2458380
2017-09-29,208.0,216.0,203.0,205.0,169.429443359375,2234335
2017-10-02,214.0,217.0,211.0,213.0,176.0413055419922,1403213
2017-10-03,218.0,222.0,216.0,218.0,180.1737518310547,2604935
2017-10-05,220.0,222.0,214.0,215.0,177.6942901611328,2065556
2017-10-06,218.0,221.0,215.0,217.0,179.34727478027344,1478660
2017-10-11,219.0,222.0,211.0,211.0,174.38836669921875,1537251
2017-10-12,214.0,226.0,212.0,222.0,183.4796905517578,3475873
2017-10-13,220.0,223.0,216.0,219.0,181.000244140625,1940655
2017-10-16,220.0,233.0,220.0,222.0,183.4796905517578,2548984
2017-10-17,224.0,225.0,216.0,217.0,179.34727478027344,1187613
2017-10-18,220.0,222.0,213.0,217.0,179.34727478027344,1219279
2017-10-19,220.0,226.0,218.0,223.0,184.30618286132812,1662350
2017-10-20,223.0,229.0,216.0,224.0,185.1326446533203,2078416
2017-10-23,227.0,228.0,221.0,221.0,182.6531982421875,1074164
2017-10-24,222.0,224.0,218.0,219.0,181.000244140625,771203
2017-10-25,220.0,227.0,220.0,221.0,182.6531982421875,1456227
2017-10-26,219.0,224.0,217.0,223.0,184.30618286132812,904044
2017-10-27,224.0,227.0,212.0,212.0,175.21484375,1577246
2017-10-30,214.0,217.0,204.0,204.0,168.6029510498047,1296033
2017-10-31,208.0,216.0,205.0,216.0,178.52078247070312,1180534
2017-11-01,216.0,216.0,207.0,208.0,171.9088897705078,1165374
2017-11-02,210.0,212.0,202.0,202.0,166.94998168945312,1263039
2017-11-03,205.0,206.0,195.60000610351562,196.0,161.9910888671875,1661757
2017-11-06,201.0,203.0,195.60000610351562,196.1999969482422,162.1563720703125,1319972
2017-11-07,198.8000030517578,205.0,198.0,201.0,166.12351989746094,1546427
2017-11-08,202.0,202.0,198.0,198.60000610351562,164.1399383544922,998500
2017-11-09,201.0,204.0,197.0,197.0,162.8175506591797,1201077
2017-11-10,199.8000030517578,210.0,196.8000030517578,204.0,168.6029510498047,2528191
2017-11-13,206.0,223.0,203.0,216.0,178.52078247070312,4399772
2017-11-14,220.0,226.0,215.0,215.0,177.6942901611328,5147740
2017-11-15,216.0,225.0,210.0,224.0,185.1326446533203,2753717
2017-11-16,223.0,228.0,220.0,220.0,181.8267364501953,2539998
2017-11-17,225.0,226.0,221.0,222.0,183.4796905517578,1621777
2017-11-20,225.0,233.0,224.0,224.0,185.1326446533203,2569832
2017-11-21,228.0,238.0,225.0,236.0,195.05047607421875,5358207
2017-11-22,242.0,245.0,226.0,228.0,188.43862915039062,3320941
2017-11-23,230.0,233.0,227.0,229.0,189.2650909423828,1274180
2017-11-24,228.0,228.0,218.0,218.0,180.1737518310547,1894271
2017-11-27,219.0,222.0,212.0,212.0,175.21484375,2154367
2017-11-28,213.0,220.0,213.0,213.0,176.0413055419922,1740938
2017-11-29,216.0,218.0,213.0,213.0,176.0413055419922,1076155
2017-11-30,212.0,212.0,202.0,205.0,169.429443359375,1730150
2017-12-01,207.0,208.0,197.1999969482422,202.0,166.94998168945312,1785007
2017-12-04,204.0,222.0,203.0,220.0,181.8267364501953,2811166
2017-12-05,215.0,216.0,204.0,206.0,170.2559356689453,2223009
2017-12-06,206.0,208.0,198.0,199.39999389648438,164.80113220214844,1219800
2017-12-07,203.0,207.0,198.60000610351562,199.8000030517578,165.1317138671875,1221327
2017-12-08,201.0,203.0,191.0,196.0,161.9910888671875,2056190
2017-12-11,197.60000610351562,204.0,196.39999389648438,200.0,165.29702758789062,1271201
2017-12-12,202.0,204.0,196.8000030517578,196.8000030517578,162.65228271484375,790969
2017-12-13,197.8000030517578,202.0,196.0,196.0,161.9910888671875,979300
2017-12-14,199.1999969482422,199.1999969482422,190.1999969482422,192.1999969482422,158.85043334960938,1329661
2017-12-15,193.0,193.0,187.39999389648438,189.1999969482422,156.37098693847656,1173150
2017-12-18,193.8000030517578,194.8000030517578,190.0,190.0,157.03216552734375,800768
2017-12-19,190.8000030517578,193.0,189.1999969482422,191.60000610351562,158.35455322265625,725750
2017-12-20,193.0,195.8000030517578,191.0,193.60000610351562,160.0075225830078,797663
2017-12-21,197.0,201.0,191.39999389648438,191.39999389648438,158.1892547607422,1759033
2017-12-22,193.0,193.39999389648438,188.39999389648438,188.39999389648438,155.70977783203125,1053125
2017-12-25,189.0,189.0,181.0,181.0,149.5937957763672,1321400
2017-12-26,183.1999969482422,187.0,176.0,176.1999969482422,145.62667846679688,2161922
2017-12-27,176.1999969482422,177.0,170.1999969482422,173.0,142.98193359375,1723775
2017-12-28,177.60000610351562,190.0,176.0,189.39999389648438,156.53628540039062,3001260
2017-12-29,196.39999389648438,198.0,191.39999389648438,192.8000030517578,159.34634399414062,2500122
2018-01-02,193.0,194.39999389648438,184.39999389648438,185.39999389648438,153.23033142089844,1465126
2018-01-03,187.0,203.0,186.1999969482422,203.0,167.77647399902344,4359985
2018-01-04,205.0,207.0,198.0,200.0,165.29702758789062,2995708
2018-01-05,211.0,220.0,206.0,220.0,181.8267364501953,6841870
2018-01-08,223.0,238.0,215.0,229.0,189.2650909423828,7246078
2018-01-09,232.0,235.0,224.0,228.0,188.43862915039062,3467615
2018-01-10,232.0,242.0,228.0,231.0,190.91806030273438,5591191
2018-01-11,229.0,234.0,225.0,231.0,190.91806030273438,2640235
2018-01-12,232.0,235.0,229.0,231.0,190.91806030273438,2014032
2018-01-15,231.0,241.0,225.0,231.0,190.91806030273438,4078206
2018-01-16,233.0,237.0,229.0,231.0,190.91806030273438,2336526
2018-01-17,231.0,235.0,229.0,231.0,190.91806030273438,1585556
2018-01-18,236.0,254.0,235.0,254.0,209.92721557617188,6488163
2018-01-19,261.0,267.0,255.0,260.0,214.88612365722656,8279161
2018-01-22,272.0,286.0,265.0,286.0,236.37472534179688,5210526
2018-01-23,294.0,298.0,272.0,280.0,231.4158477783203,7128618
2018-01-24,281.0,292.0,277.0,281.0,232.24232482910156,3498113
2018-01-25,282.0,284.0,265.0,268.0,221.49801635742188,2910946
2018-01-26,268.0,269.0,253.0,254.0,209.92721557617188,3846197
2018-01-29,261.0,267.0,259.0,260.0,214.88612365722656,2543107
2018-01-30,264.0,274.0,258.0,264.0,218.1920623779297,3679025
2018-01-31,261.0,269.0,254.0,264.0,218.1920623779297,2706953
2018-02-01,267.0,273.0,261.0,262.0,216.53909301757812,2424675
2018-02-02,261.0,269.0,261.0,264.0,218.1920623779297,2686587
2018-02-05,248.0,258.0,244.0,256.0,211.58018493652344,2385055
2018-02-06,244.0,250.0,231.0,231.0,190.91806030273438,3304368
2018-02-07,242.0,254.0,241.0,254.0,209.92721557617188,2478656
2018-02-08,258.0,259.0,241.0,246.0,203.31532287597656,3750536
2018-02-09,229.0,257.0,224.0,254.0,209.92721557617188,5080224
2018-02-12,260.0,263.0,251.0,252.0,208.27426147460938,2667009
2018-02-21,262.0,277.0,258.0,271.0,223.9774627685547,4439318
2018-02-22,270.0,275.0,267.0,268.0,221.49801635742188,2482460
2018-02-23,273.0,277.0,265.0,265.0,219.01853942871094,1983732
2018-02-26,273.0,280.0,266.0,266.0,219.8450164794922,3131757
2018-02-27,272.0,273.0,260.0,261.0,215.71263122558594,1630723
2018-03-01,255.0,264.0,255.0,260.0,214.88612365722656,978021
2018-03-02,257.0,262.0,254.0,260.0,214.88612365722656,870338
2018-03-05,264.0,266.0,258.0,260.0,214.88612365722656,1445504
2018-03-06,264.0,275.0,263.0,270.0,223.1510009765625,3367907
2018-03-07,274.0,281.0,269.0,269.0,222.3245086669922,4680450
2018-03-08,273.0,278.0,269.0,272.0,224.803955078125,1974877
2018-03-09,276.0,282.0,274.0,276.0,228.10987854003906,3158799
2018-03-12,282.0,292.0,279.0,282.0,233.0688018798828,5236628
2018-03-13,286.0,288.0,278.0,278.0,229.7628631591797,2323041
2018-03-14,276.0,280.0,272.0,274.0,226.45692443847656,2060741
2018-03-15,274.0,278.0,272.0,274.0,226.45692443847656,1326299
2018-03-16,277.0,282.0,275.0,275.0,227.2834014892578,3433103
2018-03-19,278.0,284.0,276.0,276.0,228.10987854003906,2922069
2018-03-20,276.0,277.0,272.0,277.0,228.9363555908203,1277936
2018-03-21,279.0,281.0,268.0,269.0,222.3245086669922,2689032
2018-03-22,270.0,274.0,256.0,258.0,213.233154296875,2991723
2018-03-23,244.0,254.0,243.0,249.0,205.79478454589844,1942429
2018-03-26,249.0,261.0,245.0,261.0,215.71263122558594,2161301
2018-03-27,262.0,266.0,256.0,256.0,211.58018493652344,1736721
2018-03-28,254.0,255.0,246.0,246.0,203.31532287597656,1573467
2018-03-29,248.0,253.0,245.0,251.0,207.44776916503906,1769611
2018-03-30,256.0,257.0,246.0,246.0,203.31532287597656,1677410
2018-04-02,237.0,239.0,234.0,239.0,197.52993774414062,1527299
2018-04-03,242.0,245.0,238.0,239.0,197.52993774414062,1871785
2018-04-09,240.0,241.0,231.0,235.0,194.22398376464844,1162761
2018-04-10,236.0,240.0,234.0,235.0,194.22398376464844,1314607
2018-04-11,238.0,241.0,231.0,231.0,190.91806030273438,1700752
2018-04-12,234.0,234.0,216.0,226.0,186.78562927246094,5053631
2018-04-13,230.0,248.0,226.0,248.0,204.9683074951172,5724469
2018-04-16,252.0,258.0,248.0,249.0,205.79478454589844,4690535
2018-04-17,252.0,256.0,248.0,249.0,205.79478454589844,3051070
2018-04-18,253.0,257.0,250.0,251.0,207.44776916503906,1912428
2018-04-19,256.0,265.0,253.0,253.0,209.10073852539062,3565757
2018-04-20,253.0,261.0,248.0,251.0,207.44776916503906,2062027
2018-04-23,256.0,261.0,252.0,252.0,208.27426147460938,2310280
2018-04-24,248.0,253.0,228.0,228.0,188.43862915039062,4272901
2018-04-25,222.0,231.0,216.0,231.0,190.91806030273438,2136902
2018-04-26,233.0,237.0,220.0,223.0,184.30618286132812,1658910
2018-04-27,229.0,230.0,221.0,230.0,190.09156799316406,1106256
2018-04-30,232.0,236.0,226.0,235.0,194.22398376464844,849290
2018-05-02,235.0,247.0,234.0,242.0,200.00941467285156,1764135
2018-05-03,242.0,249.0,240.0,241.0,199.18292236328125,1820065
2018-05-04,244.0,244.0,233.0,233.0,192.57102966308594,1242473
2018-05-07,237.0,242.0,233.0,238.0,196.7034454345703,881226
2018-05-08,241.0,253.0,241.0,249.0,205.79478454589844,3090413
2018-05-09,253.0,257.0,249.0,252.0,208.27426147460938,2141664
2018-05-10,256.0,264.0,251.0,263.0,217.36558532714844,2897831
2018-05-11,276.0,289.0,271.0,289.0,238.85418701171875,7013290
2018-05-14,300.0,317.0,300.0,317.0,261.99578857421875,8483628
2018-05-15,330.0,344.0,310.0,310.0,256.2103576660156,13483589
2018-05-16,318.0,341.0,317.0,328.0,271.08709716796875,12379987
2018-05-17,338.0,341.0,307.0,312.0,257.8633117675781,10486203
2018-05-18,320.0,324.0,308.0,322.0,266.1282043457031,5975403
2018-05-21,326.0,326.0,311.0,311.0,257.036865234375,5387877
2018-05-22,312.0,314.0,294.0,294.0,242.98663330078125,5797036
2018-05-23,300.0,315.0,299.0,311.0,257.036865234375,7246918
2018-05-24,312.0,314.0,301.0,305.0,252.0779266357422,6036951
2018-05-25,302.0,315.0,300.0,305.0,252.0779266357422,4618444
2018-05-28,311.0,318.0,305.0,312.0,257.8633117675781,5273020
2018-05-29,314.0,342.0,314.0,341.0,281.8314208984375,11323618
2018-05-30,341.0,342.0,328.0,332.0,274.3930358886719,9259632
2018-05-31,343.0,362.0,329.0,334.0,276.0459899902344,11245058
2018-06-01,337.0,338.0,320.0,326.0,269.4341735839844,5760018
2018-06-04,330.0,331.0,319.0,322.0,266.1282043457031,2462577
2018-06-05,324.0,327.0,301.0,311.0,257.036865234375,4590813
2018-06-06,311.0,322.0,310.0,315.0,260.3427734375,2850220
2018-06-07,320.0,321.0,310.0,310.0,256.2103576660156,2153965
2018-06-08,308.0,310.0,302.0,304.0,251.25144958496094,2305517
2018-06-11,307.0,317.0,300.0,313.0,258.6898498535156,2754884
2018-06-12,314.0,326.0,312.0,315.0,260.3427734375,3594596
2018-06-13,320.0,321.0,301.0,304.0,251.25144958496094,2629346
2018-06-14,301.0,310.0,297.0,302.0,249.59852600097656,1685812
2018-06-15,307.0,308.0,296.0,299.0,247.1190643310547,1612413
2018-06-19,299.0,299.0,282.0,282.0,233.0688018798828,2471913
2018-06-20,282.0,285.0,256.0,276.0,228.10987854003906,3835694
2018-06-21,280.0,289.0,280.0,285.0,235.5482635498047,2026946
2018-06-22,285.0,285.0,272.0,275.0,227.2834014892578,1564390
2018-06-25,276.0,279.0,274.0,279.0,230.58934020996094,862587
2018-06-26,278.0,303.0,278.0,296.0,244.6396026611328,5262390
2018-06-27,299.0,299.0,283.0,283.0,233.89529418945312,3306787
2018-06-28,283.0,294.0,279.0,282.0,233.0688018798828,2047511
2018-06-29,284.0,288.0,281.0,287.0,237.2012176513672,1249264
2018-07-02,289.0,290.0,271.0,271.0,223.9774627685547,2052098
2018-07-03,274.0,276.0,260.0,262.0,216.53909301757812,2360464
2018-07-04,262.0,266.0,254.0,261.0,215.71263122558594,2440773
2018-07-05,263.0,268.0,247.0,248.0,204.9683074951172,2075616
2018-07-06,255.0,272.0,252.0,272.0,224.803955078125,3812001
2018-07-09,281.0,286.0,271.0,275.0,227.2834014892578,3794222
2018-07-10,280.0,299.0,277.0,293.0,242.16012573242188,4728526
2018-07-11,284.0,297.0,281.0,288.0,241.45587158203125,2656813
2018-07-12,292.0,298.0,287.0,289.0,242.2942657470703,2013986
2018-07-13,292.0,297.0,288.0,289.0,242.2942657470703,1864672
2018-07-16,293.0,312.0,290.0,309.0,259.0620422363281,5198311
2018-07-17,312.0,320.0,301.0,301.0,252.35494995117188,5345770
2018-07-18,306.0,308.0,294.0,296.0,248.1630096435547,2195198
2018-07-19,296.0,304.0,294.0,298.0,249.83978271484375,2197191
2018-07-20,302.0,309.0,291.0,295.0,247.32460021972656,2592863
2018-07-23,296.0,296.0,274.0,282.0,236.42555236816406,2332498
2018-07-24,284.0,294.0,280.0,294.0,246.48623657226562,1377210
2018-07-25,316.0,316.0,301.0,301.0,252.35494995117188,3794808
2018-07-26,303.0,307.0,297.0,297.0,249.00135803222656,1661375
2018-07-27,299.0,304.0,296.0,304.0,254.87008666992188,995925
2018-07-30,304.0,304.0,288.0,292.0,244.8094482421875,1350325
2018-07-31,292.0,298.0,288.0,296.0,248.1630096435547,985475
2018-08-01,300.0,301.0,287.0,292.0,244.8094482421875,1773857
2018-08-02,289.0,290.0,276.0,278.0,233.07200622558594,1766552
2018-08-03,281.0,286.0,273.0,277.0,232.2335968017578,1893771
2018-08-06,270.0,274.0,263.0,266.0,223.01132202148438,2808287
2018-08-07,267.0,280.0,267.0,276.0,231.3952178955078,2125387
2018-08-08,275.0,276.0,266.0,268.0,224.68812561035156,2344021
2018-08-09,268.0,270.0,260.0,264.0,221.33456420898438,1972047
2018-08-10,261.0,270.0,258.0,260.0,217.9810028076172,1692529
2018-08-13,256.0,256.0,234.0,242.0,202.89002990722656,3296501
2018-08-14,246.0,246.0,228.0,242.0,202.89002990722656,4252217
2018-08-15,242.0,242.0,233.0,234.0,196.1829071044922,1531052
2018-08-16,228.0,246.0,226.0,246.0,206.24356079101562,2602130
2018-08-17,246.0,248.0,234.0,236.0,197.85968017578125,3045451
2018-08-20,232.0,236.0,213.0,219.0,183.60708618164062,6339659
2018-08-21,220.0,225.0,215.0,225.0,188.6374053955078,5653922
2018-08-22,225.0,227.0,219.0,227.0,190.31419372558594,3136309
2018-08-23,226.0,228.0,221.0,221.0,185.28384399414062,1459079
2018-08-24,220.0,220.0,210.0,215.0,180.25352478027344,4568762
2018-08-27,220.0,227.0,218.0,226.0,189.47579956054688,3680299
2018-08-28,226.0,228.0,217.0,218.0,182.76869201660156,3424154
2018-08-29,219.0,221.0,214.0,221.0,185.28384399414062,2537485
2018-08-30,224.0,229.0,222.0,222.0,186.1222381591797,3906750
2018-08-31,220.0,221.0,215.0,220.0,184.4454803466797,2287417
2018-09-03,220.0,221.0,207.0,209.0,175.22320556640625,4366924
2018-09-04,211.0,215.0,209.0,215.0,180.25352478027344,1827740
2018-09-05,214.0,217.0,211.0,211.0,176.8999786376953,1224626
2018-09-06,214.0,221.0,211.0,217.0,181.93031311035156,2994881
2018-09-07,217.0,220.0,198.0,199.0,166.8393096923828,6129173
2018-09-10,186.0,187.0,179.1999969482422,179.1999969482422,150.2392120361328,4116912
2018-09-11,176.39999389648438,181.0,168.39999389648438,170.8000030517578,143.19676208496094,7449428
2018-09-12,172.0,172.8000030517578,156.8000030517578,158.60000610351562,132.9684295654297,3021678
